1721.46536445095,18.4990558250625,9719.36945201695,-20.9738114067054,1252497.15649035,1.4800000049211
1656.58914296849,31.1677604579986,9481.04689926393,14.1421263605752,886801.02165092,-2.19984362203542e-09
1535.59350200441,38.3342902333214,9119.40924199942,37.934134138715,731568.03341198,-2.19997835582544e-09
1668.66978644424,27.5425717564901,9339.42360138609,3.68657829739364,454486.547624349,-4.92125491220346e-09
2096.46239562227,23.8543531690994,9880.43698204473,-60.2479975934536,897764.339687294,-4.92126275620446e-09
2127.45697077607,-19.0442992434866,9939.8691487428,-112.884048874841,1171109.82691944,-4.92127227147822e-09
1684.45554402463,-16.3367042075864,8938.02553229795,-129.27862723452,922661.555406237,-3.93483384406756e-08
2354.1639760258,-14.8431257351227,6997.92520288937,-5.46433049807302,880651.622341077,1.48000000219795
3015.32193658936,-13.5191460421807,4742.30627526883,89.7774805829583,1175383.21078504,-2.19997721477481e-09
3040.77313874251,17.8139821379638,4646.27008607144,193.19588250637,1260000.00000001,-2.19994945828302e-09
2659.18574449867,15.8823004956008,6233.35941981439,305.574711098281,1134840.18134707,-4.92126950875162e-09
3733.80323561081,15.0033379144232,9577.59688073677,303.644153019928,1260000.00000001,-4.9212767345771e-09
5254.24360010852,14.4419211160942,14921.4090548178,250.951808007266,1126153.41231526,-4.92127527690513e-09
6683.44316963633,13.8745353715972,20254.0117915419,218.294095649144,1260000.00000001,-4.92128097803642e-09
7821.38868118178,13.1862457657638,24672.5930294326,207.401089757811,1260000.00000001,5.94877696416364e-15
8773.13740757682,12.3930060197008,28525.7741615674,221.059053059183,1260000.00000001,-4.92127064333436e-09
9633.35095447791,11.5556871449966,32197.277594176,242.016180406454,1234105.16303752,-4.92127400234407e-09
10495.9479130478,10.7676285003941,36122.8783562254,264.769354343617,1096361.52542279,-4.9212747132254e-09
11377.4159526011,10.0455763880773,40433.9806570485,286.284796903731,1260000.00000001,-4.92127259893366e-09
12276.7955794969,9.38378081743503,45163.2088458756,298.916273779863,1208308.19284155,-4.92127619565691e-09
13184.742584327,8.7703035882411,50288.5880079498,322.768614692757,1.85557235998573e-05,-4.921278196325e-09
14070.8754101107,8.18158742266544,55650.7022385286,345.455136723256,1260000.00000001,-2.20000264882168e-09
14965.669917131,7.63544345437856,61450.6050754033,288.977987234018,117597.752109341,-4.92126117966473e-09
15859.5247300084,7.12438358645842,67667.67961281,315.769705590641,763458.176487082,-4.92128211030505e-09
16557.6405667212,6.51263392783061,72875.2391466494,280.292160091096,962135.147279281,-4.92127911800317e-09
17269.6942263023,5.9521414705413,78572.1796106237,287.099455801608,1241821.67539784,-4.92124648550413e-09
17847.7193290117,5.31989890091551,83635.51412496,314.519111768203,1122137.683565,-4.92116323866197e-09
18389.0203663001,4.70198740254108,88827.3625321818,362.444679699195,1260000.00000001,-4.92118982025558e-09
18919.22180812,4.13733062586395,94521.2596019818,402.496358972016,1210942.23419357,-4.9208937731232e-09
19459.4164683188,3.64687408316415,101088.984839935,449.149566031603,1163735.8991036,-4.92115612841669e-09
19987.3987843748,3.20488543465532,108388.029357353,490.742854011898,1118196.00218614,-4.92124402606321e-09
20506.8361057227,2.80857544844716,116537.848437419,526.313863965068,1074132.59254807,-4.92117447326781e-09
21005.668535168,2.44568747402207,125446.490848365,556.42877518732,1031400.68032672,-4.92103741225412e-09
21474.5592657021,2.10720238778256,135004.339276647,581.887590544215,989767.876023013,-4.92118435939817e-09
21906.2704785334,1.78694365549171,145112.010837855,603.442836872457,949205.717418789,-4.92127228865611e-09
22295.2816884603,1.48062499194091,155684.630952131,621.713140917765,909428.845880637,-4.92119243487339e-09
22637.4117744171,1.18519203299608,166650.983278063,637.180600597172,870556.436411226,-4.9212411018723e-09
22929.4915351519,0.898397241539608,177951.084426001,650.187562656817,834127.150289458,-4.92120261878048e-09
23169.1181074575,0.618530773496416,189533.707768848,660.985250099262,807632.964208601,-4.9212024062725e-09
23354.4729560296,0.344238050536465,201353.846605559,669.85191095991,789952.739328984,-4.92126777450362e-09
23484.2086036479,0.0744086559285536,213371.059961842,677.502162655198,768975.237485963,-4.92122885037698e-09
23557.3814152456,-0.191859785000339,225549.965800345,684.523190353868,751066.02376391,-4.92103964136825e-09
23573.3787898927,-0.455126092776788,237868.176553003,690.600624798595,736590.979452223,-4.92115758600211e-09
23531.7027946441,-0.71569088579204,250313.98296331,695.751778182713,733045.766302452,-4.9211872962193e-09
23431.9629218581,-0.973955952371881,262869.961819589,700.048755700461,723031.507167333,-4.92106863438207e-09
23273.9534235889,-1.23029698450828,275519.007278723,704.042007853288,716069.293973668,-4.92105480085586e-09
23057.6011987827,-1.48504763342841,288245.327569952,707.116993276111,756917.283684768,0.261637440927446
22782.7549365515,-1.73833156238854,301043.14038623,709.19445943829,883142.801809594,-4.92127942047398e-09
22449.560525312,-1.4084824376222,313895.494721283,707.488483651531,1024636.50684725,-4.92121945794896e-09
22058.4081270717,-1.65986843964195,326784.005277163,718.809958134254,1168250.13008579,-4.92112093391596e-09
21742.2227724656,-1.91190046372271,339643.545717909,736.821294244776,844242.550190815,-4.92122433591189e-09
21363.6567056526,-2.15993375977224,352707.333738592,761.016147761055,1089629.6139041,1.83282715100962e-13
20916.7040445592,-2.40187078588836,366096.626677271,759.757136455207,1103379.20556162,0.500434717530426
20395.2138892162,-2.63607989253728,379923.453188472,768.520905837551,992792.03816598,0.387281790847005
19816.3027579641,-1.37627886541301,393725.083391281,745.730583676029,584227.949196444,0.37328593564337
19173.6509897023,-0.373113289779499,407683.404511347,721.221638986362,312018.338976379,1.48000000492123
18847.9933192024,0.614530468542731,421238.23096243,667.340520595583,-4.9206162349399e-09,1.48000000492127
18762.6005518465,5.39633597244359,434351.073629737,325.786282955134,0.00588951791056214,1.48000000492107
18892.736495761,9.94277095103269,446483.839740035,2.19239823996315,0.702576363687481,-4.92129015277882e-09
19449.7993348786,11.7686518686395,452380.974137453,-91.9303955006473,57297.2300140732,1.48000000492114
19456.6820476122,-68.364942122205,452420.237225406,-122.728151182115,66734.4018250952,1.48000000492101
19115.7699507169,-67.0884098952038,450783.911073027,-161.077789842123,516142.977648924,2.08277098979486e-13
21189.9896459252,-67.3835445136596,449961.200881556,-1.10854605266067,595134.79315107,-4.92126087919997e-09
23887.6228497884,-66.9524558951384,448821.032836198,193.151165405008,535302.232436,-4.92117782985686e-09
23906.2282830605,-5.0770730171041,448813.281869617,396.89033207552,485702.139272885,-4.92106452576716e-09
20674.7029933357,-5.4385952662918,450188.148863817,592.733755317452,431232.561816939,-4.91833025446043e-09
20036.1012334423,-5.88623488701599,457376.024422768,625.904216729411,374289.689080046,0.00948355975893961
19014.6709896214,-6.18579722689364,468104.487567915,625.821174032431,318490.572796751,0.0561656747476485
17847.60361277,-6.44369696560247,479424.562596375,614.693127409454,273661.902052072,0.0570955907861223
16621.5298447252,-6.55867587324132,490736.880025298,594.485450500186,271070.388792655,0.0503632803712911
15367.2563074374,-6.6572015921272,501842.514126258,566.733530185922,280617.093367946,0.344064157199457
14132.6650380352,-6.77132416409267,512580.601107389,535.13909447935,276404.300705987,0.636500209560181
12938.1057469012,-5.71902361748181,522815.370946463,488.186354054406,527559.978435778,1.3943000762501
11790.8936705969,-3.33912609917523,532477.303751744,405.45285161841,946188.805447557,1.34809150730088
10906.3873381563,2.43129532274879,541309.23871852,167.649853401342,1088725.13720348,-4.9209684977571e-09
10477.0074848732,7.54189325099564,548668.593392796,25.8486423714809,1122662.8525124,1.20206670768155
10606.3150771316,6.47889781297095,551714.028687957,79.7839417890764,1259998.84302412,1.40000000931119
10668,-1.47903328121914e-14,552179.938308251,129.271311101914,1259998.84264908,1.39999998884106
