4934.66460252101,6.53844796991875,60646.2541293197,227.868735200531,1260000,0.332898525118898
5091.92153747462,6.56920318357106,62018.2941367228,228.852842759322,1260000,0.335159724958094
5250.59726661808,6.5995631904631,63396.1746632417,229.847398296641,1260000,0.337262122927599
5410.69583824294,6.62935521294421,64779.9585851205,230.854308714756,1260000,0.339123688544256
5572.21842105051,6.65834738735762,66169.7207582749,231.876104210896,1260000,0.340649840066417
5735.16225066538,6.68624305255323,67565.5519531248,232.916040167092,1260000,0.341719956900203
5899.51948188657,6.71266475738246,68967.5634254656,233.978286484136,1260000,0.342190386974578
6065.27574998901,6.73714229322859,70375.8926800051,235.068090255865,1260000,0.341867999368727
6232.40850779629,6.75908087730466,71790.7102561397,236.192105663342,1260000,0.340525580689353
6400.88474988776,6.77774431136794,73212.2286017848,237.358600887731,1260000,0.337834909023185
6570.65837600417,6.79218756163383,74640.7122539626,238.578072893438,1260000,0.33339117891928
6741.66618433702,6.80121348158607,76076.4919324178,239.863635654286,1260000,0.32661350588815
6913.82285526468,6.8032569915544,77519.9811160092,241.231923340252,1260000,0.316703000310837
7087.01336059592,6.7962456243938,78971.6984207623,242.704006935269,1260000,0.30249400033647
7261.08200229957,6.77735770156893,80432.2959364177,244.306714585182,1260000,0.282236991633182
7435.81543022832,6.74263358645221,81902.5962603104,246.0741339398,1260000,0.253177806201072
7610.91540016851,6.68629770650373,83383.6397574891,248.048957461191,1260000,0.210709876872757
7785.95260052091,6.59949336549816,84876.7419282296,250.281965713641,1260000,0.146545891810029
7960.2828885282,6.46774469561866,86383.5512786474,252.822630848506,1260000,0.044119340259713
8132.88237558039,6.26520627294212,87906.0574775714,255.671706408364,1260000,8.60097892191856e-22
8301.98316664874,6.03405262414422,89446.3282904829,258.722550779123,1260000,0
8466.81219810376,5.80552541202006,91005.6563094998,261.976579229629,1260000,5.38314101867429e-23
8627.41533584321,5.57974339437633,92585.2495854284,265.42098478981,1008912.46941947,0
8783.82235080156,5.35680382456716,94186.2397495484,266,936413.07995358,1.07220135708083e-24
8934.32630679341,5.13426666088935,95791.3202340731,266,910010.559715492,1.66534207976627e-24
9078.59500067061,4.91165012958628,97396.9731687193,266,884010.881646941,0
9216.62403111753,4.68895756242535,99003.1745226364,266,858399.587317471,-2.85872402029581e-29
9348.40918216666,4.46619229698381,100609.900223101,266,833163.196458362,0
9473.94642371013,4.24335767639065,102217.126157299,266,808289.158259583,0
9593.23191198925,4.02045704909525,103824.828174109,266,783765.806210561,2.55901881735686e-22
9706.26199006238,3.79749376860017,105432.982085904,266,759582.316266768,2.53259893140493e-22
9813.03318825022,3.57447119322304,107041.563670347,266,735728.668152221,1.11583041964342e-22
9913.54222455928,3.35139268584291,108650.548672201,266,712195.609614204,-3.44540489255618e-28
10007.7860050828,3.12826161364205,110259.912805145,266,688974.623466115,0
10095.7616243792,2.9050813478803,111869.631753589,266,666057.897270382,3.81634103507765e-24
10177.4663658285,2.68185526360196,113479.681174506,266,643438.295514458,0
10252.8977019656,2.4585867394087,115090.036699258,266,618233.608422773,0
10322.0532947906,2.23527915719839,116700.673935433,265.965142718274,601834.023818089,1.84870513594544e-22
10384.9227564114,2.01190663063527,118311.357373177,266,577298.359774257,0
10441.5197847985,1.78853108598339,119922.484797979,266,554111.545856495,-4.01475119161086e-28
10491.8351952125,1.56512664667423,121533.820629532,265.979429319779,536224.802307222,-3.25881947546711e-28
10535.8640050303,1.34167942530665,123145.215774483,266,511242.560595412,7.28819478142106e-23
10573.6111517165,1.1182273747077,124756.89500916,265.970980711693,495256.669297567,1.051641918358e-26
10605.0690878762,0.894732230867667,126368.533358732,266,472521.696428805,4.24243781223555e-26
10630.2429871905,0.671246154055016,127980.458008759,266,424026.893609498,2.96688761875741e-26
10649.1292894418,0.447748163917292,129592.468588799,265.65661699622,416534.099029947,0
10661.7111090577,0.223952759478647,131202.459530111,265.476038262559,454452.685656769,0
10668,-2.57405921211103e-21,132811.3929258,266,1259999.00079613,1.47
