3099.25857569064,10.7984618495997,25775.1889078068,225.49942129525,1260000,0.266512407695858
3227.2841257009,10.9200973915674,26446.4202437381,226.123710412868,1260000,0.268146501972261
3357.09275000276,11.0410311484876,27119.2358060169,226.735188412373,1260000,0.270186562840754
3488.67605530228,11.1615618888764,27793.594549552,227.333794107626,1260000,0.272633069439334
3622.02882760879,11.2819780762488,28469.4546409364,227.919263112855,1260000,0.275487421896349
3757.14882208161,11.4025580244348,29146.772843141,228.491136974014,1260000,0.278753226096622
3894.03655037038,11.5235712034589,29825.5039300082,229.048763439443,1260000,0.282435143401888
4032.69507411571,11.6452784485465,30505.600101266,229.591302422526,1260000,0.286541549821529
4173.12979515531,11.7679344624807,31187.0104173465,230.117714788052,1260000,0.291081371790141
4315.34825921957,11.8917874008367,31869.6801972541,230.626768928281,1260000,0.29607045063416
4459.35994903614,12.017083855006,32553.550439199,231.117007401239,1260000,0.301522695558541
4605.17610601136,12.1440659996532,33238.5571319538,231.586765965767,1260000,0.307461427824671
4752.80951887482,12.2729782611359,33924.6306317539,232.034121798577,1260000,0.313911205738196
4902.27434766143,12.4040667098501,34611.6948706971,232.456889932151,1260000,0.320902407691822
5053.58592493631,12.5375820544366,35299.6665578812,232.852589775407,1260000,0.328474272389008
5206.76055671461,12.6737846522436,35988.4542754849,233.218389792242,1260000,0.336672616868837
5361.81533054692,12.8129471157298,36677.9573997109,233.551063584044,1260000,0.345552994681338
5518.76790604616,12.9553588652935,37368.0648867018,233.846922496071,1260000,0.355182606070946
5677.63629174503,13.1013314059477,38058.6538489807,234.101731424904,1260000,0.365642954648028
5838.43860034314,13.2512046981081,38749.5878710407,234.31060156996,1260000,0.377033158292906
6001.19277282208,13.4053548425998,39440.714993392,234.467853835326,1260000,0.389478076320213
6165.91625777918,13.5642062348635,40131.8652754337,234.566816640254,1260000,0.40312757365801
6332.62564142789,13.7282411081995,40822.8477319556,234.599615244756,1260000,0.418169491539835
6501.33617330309,13.8980159953598,41513.4466272918,234.556852302553,1260000,0.43483973020261
6672.06117085156,14.0741818410847,42203.416789159,234.42718937462,1260000,0.453442855169181
6844.81124243142,14.2575137259158,42892.4776435491,234.196737838126,1260000,0.474365946502208
7019.59325798769,14.4489434830421,43580.3053870594,233.84828753559,1260000,0.498115207121579
7196.40891325451,14.649608093238,44266.5228200307,233.360168322582,1260000,0.525375269768458
7375.25270244464,14.8609239179049,44950.6857288768,232.704500898161,1260000,0.557067206711539
7556.10898963787,15.0846785971141,45632.2639695304,231.844744109643,1260000,0.594486877260948
7738.94760248148,15.3231808663737,46310.6151744941,230.73169258128,1260000,0.639495930698725
7923.71703244076,15.5794802281816,46984.9464320447,229.297108179726,1260000,0.694879345000671
8110.33351250686,15.8577224496483,47654.2569192618,227.442794949633,1260000,0.764979930788963
8298.66268890248,16.1637362519838,48317.2479780558,225.021009343651,1260000,0.856978033965466
8488.48717984841,16.5060826097422,48972.1750848531,221.796330243765,1260000,0.983634138033516
8679.44517208651,16.8980635499097,49616.5872359607,217.364535733303,1260000,1.16997683026052
8870.9037121243,17.3619953644564,50246.8280722242,210.956940725038,1260000,1.47259697215871
9061.66489671446,17.939740954807,50856.9657104503,200.876806235714,1260000,1.48
9249.16000821804,18.4671769610306,51436.088057803,192.072628523173,1260000,1.48
9433.5272288953,18.9469784742437,51988.1544248727,184.398250027106,1.31423967904078e-24,1.48
9614.96003773017,19.3846423766359,52516.6618542816,163.848878797408,-1.78509219065953e-24,1.48
9779.75640867742,19.7280708466979,52985.027179551,145.539264855478,6.34757382882662e-24,1.48
9928.62828956492,19.9851089841511,53400.169235119,128.956445562277,7.80643315561751e-24,1.48
10062.1864904921,20.1604638290358,53767.4143234699,113.734373159832,4.43022001978742e-24,1.48
10180.970160613,20.2560581971311,54090.9476251106,99.6056713434051,-9.20854284780121e-25,1.48
10285.4704713257,20.2709997721702,54374.1159041603,86.3718457747153,6.63245983705657e-24,1.48
10376.1506743715,20.2011223655286,54619.6381921745,73.8844259348862,1.55180826258912e-24,1.48
10453.4643637784,20.0379005647075,54829.7579450841,62.0330101550451,-5.16259747024175e-24,1.48
10517.8737392587,19.7662405030584,55006.3576863407,50.7380912062821,5.65362421549793e-25,1.48
10569.8700553301,19.3599280881852,55151.0504522794,39.9477793548638,1.24221597805384e-24,1.48
10609.9995817345,18.7714502403108,55265.2593057315,29.638725809632,7.3384284341889e-24,1.48
10638.9012869117,17.9057427537558,55350.2963778178,19.8235653948531,-1.60504904127098e-24,1.48
10657.3703618186,16.5347528386294,55407.4581448129,10.5727547075809,-2.46777761653824e-24,1.48
10666.4884613763,13.8691298665271,55438.1719103682,2.08092341190669,1259999.08979395,1.85514527195621e-23
10668,3.39770532761992e-21,55444.2938973271,8.74888342664514,1259998.99256351,1.40038340397014
