7108.14430015213,12.5027487254377,56505.9854909663,130.97830566565,1257870.53993948,1.4797018435747
7265.67276662736,12.6560898345218,57216.3847944048,126.050321635063,1259597.24505987,1.4797663534397
7419.1077574413,12.7620551812282,57899.6486986076,121.631496152133,1259676.67539421,1.47978483112061
7568.38407151131,12.8241546224702,58558.6848351461,117.656269206465,1259600.70880184,1.47981339761094
7713.47356118825,12.8448954714579,59196.0223070814,114.089584860272,1251615.43642937,1.47982554340986
7854.38439356451,12.8274604251277,59813.992252236,110.817318769213,1257716.14864366,1.47982727010381
7991.06827653203,12.7747503021149,60414.2728830257,107.984287224562,1256054.21546316,1.47982650012534
8123.72369096353,12.6877587792174,60999.334604832,105.481596879375,1252828.68040537,1.4798285207324
8252.42878703065,12.5704495779396,61571.0332482471,103.282470937253,1254918.93150959,0.000610944533887658
8377.30577930568,12.0443323525446,62131.0696543914,104.516852874326,1257129.0482677,0.000369870355072671
8498.47098439174,11.5201035474112,62698.9270725859,106.256014153863,1250801.05792863,0.000267480858454165
8616.37110896733,10.9970421459336,63277.3069612903,108.392471637298,1254951.82235715,1.47980472038643
8731.22577441474,10.8619984428459,63868.4116790527,107.776015343479,1255426.22387408,1.47979446060769
8844.05707942375,10.712212511149,64456.4244835504,107.383042738024,1254206.38246759,0.000150462097907038
8954.94675787944,10.174381075859,65042.6208166136,110.328362006763,1253982.30689342,1.4797144003783
9063.24501055066,10.0234862382364,65645.90472797,110.466965494433,1258062.56991142,0.000117710057054069
9170.09409199252,9.4948918412726,66250.2287708051,114.065371314092,1257412.35301137,0.000105471912957542
9274.60056797435,8.9722822219058,66875.2345821428,118.100408800408,1257489.15446107,9.51278991293556e-05
9376.92664725883,8.45678058726857,67523.3206450269,122.572559811822,1256332.08905772,8.54338504403245e-05
9477.05621030205,7.95125304445943,68196.8885336105,127.45800438634,1257475.12531655,7.12564875096005e-05
9575.02319762112,7.45658306617388,68898.1718533359,132.752955504147,1258254.75987487,6.47453112955251e-06
9670.75380853393,6.97606403888972,69629.3987696936,138.429862651236,1257386.41352749,5.68818764005105e-06
9764.1519688404,6.50345665819492,70392.773145538,144.462944341976,1256655.01939174,5.40453102289849e-06
9855.06402082118,6.0397315172588,71190.1817775808,150.834134710997,1254780.4185996,3.84125119726723e-06
9943.22706753912,5.58472858560822,72023.4956575331,157.510107689079,1257929.45242159,3.72486098277409e-06
10028.3937942136,5.13952092990838,72894.3915767458,164.526645058587,1257272.98605084,3.43862211463403e-06
10110.2932381174,4.7029843365963,73804.7255839059,171.829655768708,1252873.21860054,3.75086220542546e-06
10188.5590510306,4.27216386541629,74756.0985332357,179.337416023663,1253821.49991099,4.80514532813968e-06
10262.7758409771,3.84876932140727,75749.6430609388,187.114744169997,1254812.54832439,5.54425070098677e-06
10332.5487253126,3.43085972224632,76786.8143946687,195.141197809602,1256139.9865103,6.33214647639049e-06
10397.411880409,3.0152865418608,77869.0018179695,203.396357376916,1257511.63596538,6.88143967721942e-06
10456.8542777626,2.60607774608441,78997.438584328,211.87044122155,1257075.88642288,7.22169382716195e-06
10510.3723291933,2.19948249755607,80173.2826944413,220.520669267521,1257917.78721705,7.31620990702677e-06
10557.387050599,1.79566568913506,81397.5258732879,229.353863187646,1258568.09049335,7.12596235370372e-06
10597.3107777889,1.39268915742238,82671.0484525971,238.343376072383,1258108.05369991,6.81620637835619e-06
10629.4930245964,0.992253844978322,83994.789999147,247.453943559235,1258600.51892194,6.61725312213435e-06
10653.3001425113,0.589657634821631,85369.3268220803,256.693800530704,1255110.83376652,6.18362574998398e-06
10667.9771717156,0.189109685469881,86795.3210900587,265.999613069746,1255988.16651589,0.740344841559496
