5859.68707511566,20.9752419142209,4152.78796437382,23.5903091347121,1260000,0.45483597190713
5881.01165079767,20.0227461884424,4208.41195405438,26.1554776032953,1260000,0.571134607852225
5903.62659405721,19.1718141562371,4270.46889297032,29.0808126517139,1260000,0.671645682043311
5927.74345656439,18.4180171138881,4339.83232871903,32.3177117328537,1260000,0.757115680505166
5953.52829318521,17.7542375410412,4417.26231480196,35.8171127653965,1260000,0.831641207181019
5981.10907632802,17.1726208482608,4503.40181018822,39.5308393863727,1260000,0.897913182432271
6010.5829580152,16.6654869485441,4598.77684949283,43.4112504014482,1260000,0.958625061255881
6042.02173172212,16.2258678294001,4703.79643573352,47.4106182586836,1260000,1.01657041108964
6075.47583636715,15.8477557600825,4818.75127663898,51.4834848650814,1260000,1.07108060583495
6110.97927131165,15.5257772409501,4943.81847181192,55.584955160736,1260000,1.11492255016261
6148.55168441239,15.2541455139486,5079.06251496475,59.6794168653346,1260000,1.18413904609458
6188.20287198391,15.1828373856941,5224.45842774678,63.6968869702976,1260000,1.25140129979197
6230.3299795815,16.4627720239215,5379.69460644422,67.5255174677487,1260000,1.34148599219006
6278.65385412871,17.5368243731571,5543.22297763355,70.5392773136217,1260000,1.47728593187531
6332.32751056689,17.4626640565604,5713.07365854163,72.7302507576413,1260000,1.4799999999993
6387.44155383187,17.4055505176641,5888.27144736711,74.8410011003831,1260000,1.47999999999864
6443.97535090393,17.3636978193039,6068.6102091331,76.8722621713287,1260000,1.47999999999849
6501.90820695943,17.3359067404262,6253.88591873334,78.8205124267436,1260000,1.47999999999934
6561.21716217981,17.3210396802075,6443.8860463169,80.6832799791344,1259999.71092127,1.47999999999907
6621.8773038611,17.3180191135301,6638.39219938661,82.4590436189249,4.31796358987019e-09,1.47999999999896
6683.86204603706,17.3258258812073,6837.18251869733,72.6521376968376,3.02996647554356e-12,1.47999999999881
6738.49875991969,17.258226169445,7012.32314122914,63.3983755249639,2.91799953889867e-12,1.47999999999858
6785.99599183555,17.1088533778762,7165.21210857503,54.6281512241476,2.29570243770961e-12,1.47999999999716
6826.57908988588,16.8673171123312,7297.05741032541,46.2906993994285,1.06216681236245e-12,1.47999999999582
6860.49702667769,16.5170912808137,7408.92421444501,38.3522355121585,1.24005240478879e-12,1.47999999999865
6888.0312621901,16.0314890871718,7501.77684972263,30.79596711925,3.30820696877939e-12,1.47999999999752
6909.50791641814,15.365387198459,7576.52009871631,23.624545100405,7.86251442243193e-13,1.47999999999742
6925.31562640599,14.4361931319854,7634.04563462537,16.866628997022,1.99896272996523e-12,1.47999999999879
6935.9339441412,13.072226400525,7675.2933345135,10.5921270145618,4.15242147429304e-12,1.47999999999904
6941.98368629616,10.8306989207926,7701.34799764131,4.95020168240291,3.13951994522582e-12,1.47999999999866
6944.33259263446,5.93263162736213,7713.62584202989,0.286736789701654,244149.684025898,1.68218278705121e-12
6944.40743396373,-79.9999999999969,7714.34604697584,-0.0463730667017756,1260000,0.481174683476676
6944.52275860078,12.7636690448954,7714.32571217387,35.845008581427,1260000,0.0938349842696481
6964.5208485712,12.0974911868547,7802.60670500432,41.7698387296223,1260000,0.158756799004932
6986.62680009828,11.533032939637,7905.74366919266,47.9378490714215,1260000,0.205155169677661
7010.82976153148,11.0495563881561,8024.35470562473,54.2974757069,1260000,0.239206194330989
7037.10898618221,10.6318851180936,8158.92769093555,60.8054503116439,1260000,0.2655762115478
7065.43863927893,10.268804225476,8309.84081534528,67.4247128728753,1260000,0.28155682397639
7095.79119578605,9.95103639037183,8477.3779980708,74.124533326243,1260000,0.293990197307889
7128.13779020978,9.67193753612055,8661.745148681,80.8770384382509,1260000,0.300909648184381
7162.45074472963,9.42572761014422,8863.07708147084,87.6592513067559,1260000,0.307626276496213
7198.70308041071,9.2084771900604,9081.45016959081,94.4487307049877,1260000,0.307892916750568
7236.87083350295,9.01568441124551,9316.88333887194,101.22883840642,1260000,0.30760218363224
7276.9292045588,8.84450157530424,9569.35356058006,107.983160991342,1260000,0.306375336553621
7318.85558521086,8.69241984710108,9838.79589571846,114.697457376488,1260000,0.303782132828277
7362.62907976735,8.55715050626409,10125.1091098432,121.359103856713,1260000,0.297604173019311
7408.22960682734,8.43601984138158,10428.1599431422,127.960448392267,1260000,0.292964109893958
7455.63493285868,8.32790985308371,10747.796201478,134.490295731645,1260000,0.286499783489295
7504.82538284687,9.80122039748442,11083.8369763701,140.942135110076,1260000,0.279493588469381
7565.41300723144,13.5746673944142,11434.5567765092,146.639315602848,1260000,0.275970594412176
7652.32747557241,18.5725890239951,11794.5138720697,150.624610951298,1260000,0.278806735270319
7773.476314432,24.3470801525718,12155.0703159534,152.452585236307,1260000,0.288447840040198
7932.18989278985,28.5697803092244,12505.8135036183,151.922992991668,1260000,0.306206211250347
8115.65948068454,30.9500220883732,12842.7433212364,149.77392673137,1260000,0.332885490102085
8310.17278017031,30.9504684966768,13167.1084221178,146.77299824502,1260000,0.367167483032728
8500.79119806549,30.9148606537608,13484.9729162212,143.820144310267,1260000,0.405194205479892
8687.38106191469,30.8827917784447,13796.5584707996,140.917269021726,1260000,0.45267079838885
8870.03387478223,30.8561410691035,14101.9572390521,138.039940895818,1260000,0.511400092838182
9048.81802177411,30.836969364736,14401.2033919272,135.159793872738,1260000,0.59008012814746
9223.77386692576,30.8291782634997,14694.2644487823,132.228358902672,1260000,0.702042226824339
9394.89616978041,30.8392706554565,14980.9926742292,129.15709424436,1260000,0.876942394135815
9562.0931410125,30.8795093293343,15261.0316235108,125.757883847529,1260000,1.20399506241581
9725.08119484187,30.9796595943905,15533.5859921094,121.479210248963,1260000,1.47999999983976
9882.98376164727,31.119129340608,15796.5916504287,116.399435910794,1259866.46482204,1.47999999999832
10034.8964724214,31.2331880449818,16048.2304205791,111.637031051756,9.48331088462416e-13,1.47999999999903
10181.0739366639,31.3231279532954,16289.2830381645,95.6652199718925,1.15890467766919e-12,1.47999999999768
10306.6620220053,31.3379705938025,16495.6515850673,80.525455132597,1.18576103007402e-12,1.4799999999968
10412.419812658,31.2713291610853,16669.3333146372,66.0601047866306,1.16192246972511e-12,1.47999999999845
10499.0138105853,31.1099345444204,16811.9161966942,52.1481460323507,1.19957052816893e-12,1.47999999999872
10567.0541796797,30.8277012541399,16924.6638782344,38.6984423544642,1.38855689649895e-12,1.47999999999843
10617.1332743275,30.3697293259416,17008.5801284326,25.6479836692434,3.86095700088968e-12,1.47999999999892
10649.8783519512,29.5968720007419,17064.4604230422,12.9681032222645,1.27480797813366e-12,1.79025046136349e-12
10666.0522678612,27.9358413601867,17092.9353040608,0.724445608722033,3.17424187881816e-12,1.18803467097591e-12
10666.9093146444,-2.27486293732174,17094.5515360742,-10.8811730904725,720720.065051141,1.20457412562247e-12
10668,1.01040995566513e-12,17067.0954812857,-3.32871928660761,690532.369692764,0.613536121625073
