4060.90936272068,7.121895849076,47190.6100203836,207.090411948226,1260000,0.356255779524909
4138.3220639535,7.13382124162153,47810.1857980003,207.561820898462,1260000,0.355613389348842
4216.04023183753,7.14491163540839,48431.155780418,208.041379234885,1260000,0.354935910929096
4294.05843619866,7.15516448223971,49053.5453844901,208.529446318893,1260000,0.354214704209412
4372.37130614198,7.16457424757234,49677.3811168001,209.026399389337,1260000,0.353441328394191
4450.97350245268,7.17313258173824,50302.6906311147,209.532633545954,1260000,0.352607371471236
4529.85969134223,7.18082841523183,50929.5027856352,210.048562212626,1260000,0.351704474626949
4609.02451887886,7.18764806222775,51557.847701579,210.574617444772,1260000,0.350722238803039
4688.46258611336,7.1935744542723,52187.7568226094,211.111256955907,1260000,0.349651064658338
4768.16841782837,7.19858757437481,52819.262996417,211.658961924909,1260000,0.348480479314583
4848.13643453148,7.20266419019607,53452.4005492176,212.218240063135,1260000,0.347199513659559
4928.36092193153,7.20577775151657,54087.2053698669,212.789627392014,1260000,0.345797278719176
5008.83599913606,7.20789852508846,54723.7149995095,213.373688095689,1260000,0.344261029815599
5089.55558740515,7.20899294451749,55361.9687206675,213.971020339404,1260000,0.342577690246805
5170.51337290464,7.20902359369734,56002.0076647184,214.582257213628,1260000,0.340734834296626
5251.70276851362,7.20794958087752,56643.8749222955,215.208064496924,1260000,0.338717202190517
5333.11687777607,7.20572551670237,57287.6156465366,215.849148958055,1260000,0.336510368359043
5414.74844922759,7.20230197143506,57933.2771826834,216.506255307729,1260000,0.334098149717979
5496.58983320622,7.19762489673544,58580.909187983,217.180170775514,1260000,0.33146380448919
5578.63293225859,7.19163553057517,59230.5637661688,217.871725863431,1260000,0.328589341188448
5660.86914892958,7.1842700320196,59882.2956043947,218.581796881129,1260000,0.325455357866336
5743.28932834756,7.17545905993951,60536.1621183349,219.311308631836,1260000,0.32204194239005
5825.88369476144,7.16512770321453,61192.2236059774,220.061234134286,1260000,0.318328295654291
5908.64178465509,7.15319525969844,61850.5434007317,220.832595043439,1260000,0.314290828065419
5991.5523747267,7.13957428872594,62511.1880261467,221.626466953064,1260000,0.309905690168418
6074.60339786537,7.12417063724577,63174.2273678812,222.443977054623,1260000,0.305146659425132
6157.78185504939,7.10688265529628,63839.7348386386,223.286306977869,1260000,0.299986575164462
6241.0737153645,7.08760095514231,64507.7875527176,224.154690971159,1260000,0.294396115029368
6324.46380821719,7.06620770179658,65178.4664954222,225.050416473243,1260000,0.288344447903098
6407.93570269753,7.04257614348191,65851.8566951276,225.974821934235,1260000,0.281797309626148
6491.47157529381,7.01656941963957,66528.0473893782,226.929298280861,1260000,0.274720189908593
6575.05205816534,6.988040542769,67207.1321969168,227.915280960828,1260000,0.267075309611902
6658.65607761388,6.95683124102275,67889.2092656708,228.934247811637,1260000,0.258822246358075
6742.2606707666,6.92277102152213,68574.3814156886,229.987713341373,1260000,0.249918333832357
6825.84078086549,6.88567635929479,69262.7562658538,231.077219760844,1260000,0.240317804938145
6909.36903058846,6.84534954848632,69954.4463343239,232.204327209364,1260000,0.229972142700889
6992.81546811789,6.80157765346274,70649.5691105887,233.370599969695,1260000,0.218829484954633
7076.14728467913,6.7541312107548,71348.2470867719,234.577590131598,1260000,0.206835622192555
7159.32849856088,6.70276324980166,72050.6077406163,235.826814912786,1260000,0.19393138179621
7242.31960618539,6.64720733092897,72756.7834503519,237.119733683179,1260000,0.180055265680924
7325.07718701912,6.58717647960111,73466.9113415532,238.457714033694,1260000,0.165141358552091
7407.55346838314,6.52236131534448,74181.1330313453,239.841994403003,1260000,0.149119878920926
7489.6958381648,6.45242831738131,74899.5942601629,241.273637350578,1260000,0.131918197217258
7571.44630308006,6.37701838079849,75622.4443820387,242.753471965871,1260000,0.113457714518114
7652.74089203889,6.29574420004293,76349.8356794808,244.28202903458,1260000,0.0936576012643874
7733.50898739053,6.20818889688202,77081.9224817143,245.859458882048,1260000,0.0724329401036813
7813.67259455585,6.11390391633515,77818.8600311444,247.485437025145,1260000,0.049693548332523
7893.14553843398,6.01240644126825,78560.8030607918,249.159053672277,1260000,0.0253477469237952
7971.83257777313,5.90317806036965,79307.9040328296,250.878682341705,1260000,1.01591334196709e-19
8049.62845136036,5.78590607458478,80060.3109713377,252.641831951537,1260000,0
8126.42006710023,5.66942811145585,80818.1645115761,254.448635437791,1260000,0
8202.20903324198,5.55375365761852,81581.5935983136,256.297609253597,1260000,1.1275530518091e-20
8276.99608523057,5.4388909158832,82350.7227658875,258.187295481987,1260000,3.40520302500848e-20
8350.78112586721,5.32484686308631,83125.6722111355,260.116260798772,1260000,6.72562174105141e-20
8423.56326414394,5.21162730745365,83906.5578634306,262.083095515246,1260000,0
8495.34085280302,5.09923694527258,84693.491452051,264.08641269131,1260000,0
8566.11152466815,4.98767941669172,85486.5805710872,266.124847310631,1260000,1.88297515750712e-20
8635.87222779122,4.87695736048762,86285.9287420645,268.197055510329,1260000,0
8704.61925945528,4.7670724676583,87091.6354744363,270.301713858587,1260000,1.18554592963075e-20
8772.34829907225,4.65802553372262,87903.7963240837,272.437518674255,1260000,5.6006831117514e-21
8839.05444001146,4.54981650962289,88722.5029499405,274.603185383264,1260000,2.39515485789088e-20
8904.73222039366,4.44244455114502,89547.8431688469,276.797447907224,1260000,0
8969.37565288324,4.33590806678678,90379.9010087201,279.019058080169,1260000,0
9032.97825351039,4.23020476401924,91218.7567601215,281.266785089888,1260000,1.55322207305851e-19
9095.53306955352,4.12533169390049,92064.4870262847,283.539414940731,1260000,2.73953071068035e-20
9157.03270651145,4.0212852940129,92917.1647716656,285.835749935206,1260000,1.10454156599465e-20
9217.46935419392,3.91806142970681,93776.8593690624,288.154608171992,1260000,0
9276.83481195815,3.81565543364358,94643.6366453486,290.494823058385,1260000,0
9335.12051311871,3.71406214364034,95517.5589258591,292.85524283543,1260000,6.01853107621011e-36
9392.31754855701,3.6132759388268,96398.6850774583,295.234730114282,1260000,0
9448.41668955644,3.51329077413173,97287.070550321,297.632161422566,1260000,4.92730621647448e-20
9503.40840988868,3.41410021312316,98182.7674184506,300.046426759713,1260000,9.48601127914153e-21
9557.28290717583,3.31569745923163,99085.8244189547,302.47642916044,1260000,1.22245518435721e-19
9610.03012355316,3.21807538539059,99996.2869901004,304.921084265692,1260000,0
9661.63976565626,3.12122656213202,100914.197308165,307.379319900534,1260000,0
9712.10132395626,3.02514328417856,101839.594323098,309.850075658594,1260000,8.32776206917404e-20
9761.40409146631,2.92981759557607,102772.513793016,312.332302492781,1260000,0
9809.53718184199,2.83524131341279,103712.988317532,314.824962312093,1260000,0
9856.48954689806,2.74140605017254,104661.047369949,317.327027584441,1260000,9.77949976488612e-20
9902.24999356331,2.64830323477103,105616.717328325,319.83748094546,1260000,1.07902626071403e-20
9946.807200295,2.55592413232457,106580.021505417,322.355314813382,1260000,0
9990.149732974,2.4642598627011,107550.980177531,324.879531010084,1260000,3.71731968077805e-20
10032.266060301,2.37330141790361,108529.610612293,327.409140388473,1260000,5.47232701922408e-20
10073.1445687142,2.28303967833549,109515.92709534,329.943162466433,1260000,0
10112.7735768476,2.19346542799712,110509.940955969,332.48062506758,1260000,7.34434665266828e-20
10151.1413495496,2.10456936866227,111511.660591753,335.020563969112,1260000,4.65744765697524e-20
10188.2361114809,2.01634213308189,112521.091492136,337.562022557067,1260000,0
10224.0460603083,1.92877429726208,113538.23626104,340.104051489329,1260000,2.45934809363663e-20
10258.5593795146,1.84185639186176,114563.094638493,342.645708366734,1260000,8.91630856159653e-20
10291.7642508394,1.75557891275419,115595.663521312,345.186057412657,1260000,0
10323.6488663697,1.66993233079555,116635.936982849,347.724169161459,1260000,0
10354.2014402944,1.58490710084199,117683.906291843,350.259120156201,1260000,0
10383.4102203405,1.50049367005532,118739.559930387,352.789992656027,1260000,9.26523037560012e-20
10411.2634989047,1.41668248553617,119802.883611051,355.315874353634,1260000,0
10437.7496238955,1.33346400132166,120873.860293179,357.835858103252,1260000,0
10462.8570093004,1.25082868478342,121952.4701984,360.34904165955,1260000,5.00305095516016e-20
10486.5741454915,1.1687670224602,123038.690825373,362.85452742791,1260000,0
10508.889609282,1.0872695253577,124132.496963813,365.351422226489,1260000,0
10529.792073748,1.00632673374707,125233.860707817,367.838837060502,1260000,0
10549.270317825,0.925929221491857,126342.75146854,370.315886909163,1260000,0
10567.3132356932,0.846067599931903,127459.135986246,372.781690525707,1260000,0
10583.9098459611,0.766732521351214,128582.978341783,375.235370250943,1260000,7.20228218363854e-20
10599.0493006582,0.687914682055581,129714.239967506,377.676051840739,1260000,1.25179395034962e-20
10612.7208940466,0.609604825084426,130852.879657718,380.102864307899,1260000,7.10536184275591e-20
10624.9140712619,0.531793742580011,131998.853578631,382.51493977884,1260000,0
10635.6184367902,0.454472277836014,133152.11527793,384.911413365496,1260000,0
10644.823762792,0.377631327046302,134312.615693963,387.291423052878,1237267.4997292,0
10652.5199972795,0.301261840773527,135480.303164602,389.517029199064,1225753.63010833,2.44612527561122e-20
10658.6950989868,0.225328111653202,136654.710133803,391.658611594745,1225636.18710964,0
10663.339155321,0.149809126899265,137835.581237875,393.785819211319,1237032.44845653,4.24732267411081e-20
10666.4435247085,0.0746977671187064,139022.871106704,395.967181503557,1259998.99814091,0
10668,-2.35602372283048e-22,140216.740991104,398.269729001778,1259999.00000136,1.47000009349676
