10336.8121857075,24.2620921911826,28093.3457860703,52.03889466348,447018.099224609,1.47999908581069
10390.0862919501,24.052366890072,28213.303897579,45.2292382933798,439092.270874425,1.47999881747189
10440.5086246248,23.7483214918022,28317.8380552774,38.338244235293,418914.137138478,1.47823345605603
10477.521640478,23.3188205950777,28406.6719005544,31.4878187967185,397478.95418978,1.47943395139909
10508.1714551453,22.6936747810175,28479.5733294593,25.5027246177401,394943.858221712,1.47959296362224
10535.3159134927,21.8987003861506,28538.3828794089,19.7563936078129,456707.823724847,1.47962649927684
10553.7943476165,20.815904845797,28584.5017667359,14.546875296757,541620.99405375,1.47963264315297
10566.596803142,19.2796788335796,28618.7512563183,10.5733175682488,741018.044833867,6.40996111540912e-06
10575.3316573868,17.0566824241898,28643.962311936,9.09172788009326,841957.083365446,1.47979818238265
10582.3315573515,14.3691965224217,28665.6630852164,8.95568739803988,886430.405272899,1.40863359586083e-05
10587.9869176253,11.5822055204959,28687.0596526432,10.8256250280776,907196.111041715,7.15169853005398e-06
10593.2902129453,9.28630656754706,28713.6861882723,14.4585318896627,952315.072355128,3.36476869791191e-05
10599.1912770125,7.48995714132895,28749.9056871147,19.138908270309,1005850.3282657,8.2525155006186e-06
10605.0862361032,6.14952526486282,28798.1592876243,24.8120551277791,1039124.1063895,8.23013362723536e-06
10612.0348970556,5.1008672259748,28860.4434502015,31.5072078743948,1053581.5588606,1.7632519256071e-05
10618.0608803945,4.25466749051039,28939.4164366521,38.8570950862229,1042508.1464297,0.000265044934444345
10624.2829493556,3.57388791353569,29036.4868183529,46.3758103380041,1016989.04123596,1.54234551542994e-05
10632.2589056117,3.01002652059128,29150.9990007529,53.8645112157845,979319.51951226,0.000319803926222067
10639.3948596207,2.47100660247518,29287.3059367583,61.4099958620395,950155.806942919,0.000405503071060978
10646.6221251199,1.9972106868655,29443.9235843469,68.5733432017892,961370.518341889,0.000485914232573311
10651.1859672498,1.55754959403152,29620.3439351601,76.5048966731918,997068.051712612,9.15591188116821e-05
10657.2070534089,1.15343343284227,29813.9619942027,85.1660772155611,1040091.88108889,0.000698957704458611
10662.2005194631,0.783521610278956,30026.8823248594,93.5133250208568,452942.481955227,0.00225596004228002
10665.5508382347,0.433922643920432,30262.5765632403,96.8746568146457,844071.597649354,0.0012790827436236
10667.7461759126,0.0892301885620501,30506.9465568067,103.865326651711,852401.604612154,1.47960577370773
