9592.89799125103,4.03599983409929,82520.6853501006,265.655473712941,1239726.71128272,4.58710928927145e-07
9699.11775441589,3.80136834295317,83991.9693736493,270.921851059616,1257792.21907869,8.70188347479368e-07
9799.42587609802,3.55845596847213,85489.3393398672,276.382027452733,1252976.2407133,5.92063820833086e-09
9897.5127912918,3.3191934506094,87018.9089738159,281.373062482746,1258279.63861836,5.64840124769022e-09
9989.32940022781,3.08462526007432,88576.5536816022,286.716444408425,1255570.24821312,5.40441135554005e-09
10075.1219516742,2.85490764311639,90166.1605442556,292.273429595575,1259023.94437905,5.18552555408804e-09
10159.2743115536,2.62140914970155,91786.4841404875,297.95403552923,1257053.11348478,4.98763530781e-09
10235.7642354662,2.39218911415947,93437.9017995475,303.623381949037,1255517.62747977,4.80863292154873e-09
10308.3414403284,2.15793051752688,95120.7434086456,309.166331961285,1243988.29271477,4.64598442358987e-09
10374.6738406459,1.92656793074791,96836.6265848337,314.371764813854,1258118.57676908,4.49850413450554e-09
10434.5158748345,1.69850854062688,98582.4008918643,320.060815026188,1254868.63443502,4.36240884707452e-09
10489.0325710515,1.46719001918821,100361.654934828,326.149795204716,1258250.28039526,4.23777347591495e-09
10536.1117101948,1.23939442785812,102173.002671526,331.914560432811,1258057.80082663,4.12280358664338e-09
10577.3039945174,1.00707108085478,104015.969036688,338.075814092003,1257154.59006899,4.01678827441573e-09
10611.2188499491,0.776036977555245,105895.535781547,343.303104705661,1256997.43869957,3.9188529658416e-09
10637.7671848551,0.54370776869829,107801.737814499,349.607354714776,1256586.60439658,3.8280748184195e-09
10655.4602926561,0.311290965669395,109745.300422806,355.366697712573,1258679.88708023,0.00205283019280899
10667.9999054292,0.0796270051575518,111719.369185972,361.326348030469,1258677.01049824,0.983425446834673
