2120.50148005622,11.0285419331044,17235.4908309825,204.082413305201,1260000,0.252822792510922
2297.06678798117,11.1714206435248,18141.4309274983,206.004455562506,1260000,0.234829980304697
2477.57484954082,11.2880782600553,19055.4558503936,207.947930912817,1260000,0.218134489588719
2661.66403803249,11.3806345212117,19977.7309099704,209.918156487568,1260000,0.199623568552346
2849.00112509788,11.4469420907705,20908.4427540647,211.938927527616,1260000,0.182133459313247
3039.22894821895,11.4888509784747,21847.894549991,214.014375147997,1260000,0.164435360624589
3232.01344714965,11.506542260345,22796.4053276556,216.154401657989,1260000,0.146387000498737
3427.02147712766,11.5000419586839,23754.3405262854,218.367975572633,1260000,0.128704070935641
3623.91673395488,11.4703471250384,24722.1080030469,220.659734973807,1260000,0.109794093001084
3822.37153696051,11.4163667341648,25700.1351290765,223.039013358336,1260000,0.089656602169674
4022.0347336072,11.3370582966432,26688.8964468071,225.512982762,1260000,0.0711863301035577
4222.5286024929,11.2351150291706,27688.9036769074,228.08044142401,1260000,0.05069817980951
4423.50525267177,11.1084831475556,28700.6551479062,230.746895674484,1260000,0.0299338223032619
4624.56873820269,10.9573446987843,29724.6817334928,233.51347433509,1260000,0.00865596536102638
4825.30857396585,10.7815681804466,30761.5191888035,236.380395537641,1260000,3.57238260680995e-14
5025.2920621489,10.5971888979835,31811.7047025129,239.34931684157,1260000,0
5224.36431603256,10.4149860382908,32875.7266009484,242.419639906396,1260000,5.66411033173103e-14
5422.56217699856,10.2349847147958,33954.0332784487,245.583766166757,1260000,0
5619.91414304701,10.0572008222184,35047.0397012404,248.834835637041,1260000,1.48430335516752e-14
5816.44132025226,9.88164224768037,36155.1306239701,252.166643954844,1260000,0
6012.15826029969,9.7083099496359,37278.6634474481,255.573570207843,1260000,8.18114085240746e-15
6207.07369912853,9.537198916269,38417.9707639743,259.050513794368,1260000,1.88246159570552e-15
6401.19120935661,9.36829901452004,39573.3626294252,262.592838907076,1260000,2.63293269746081e-15
6594.50977731948,9.20159574024584,40745.1285946273,266.196325495016,1260000,0
6787.02431397886,9.03707087943443,41933.5395241982,269.857125769951,1260000,1.34697200176469e-14
6978.72610767388,8.87470308960532,43138.8492265132,273.571725486546,1260000,0
7169.60322562987,8.71446840986795,44361.29591548,277.336909360678,1260000,6.99089677395698e-15
7359.6408702029,8.55634070737104,45601.1035219256,281.1497300938,1260000,6.00299127143343e-15
7548.82169513243,8.40029206719556,46858.4828700409,285.007480557483,1260000,6.76966503850632e-14
7737.12608636319,8.24629313207357,48133.6327327016,288.907668760593,1260000,0
7924.53241147207,8.09431339770291,49426.7407773664,292.847995277294,1260000,2.106879575181e-14
8111.0172412692,7.94432146883751,50737.9844135061,296.826332860676,1260000,3.66864718952046e-15
8296.55554669176,7.79628528079824,52067.531550819,300.840708003558,1260000,0
8481.12087376947,7.65017229055161,53415.5412765657,304.889284240427,1260000,0
8664.68549913023,7.50594964105009,54782.1644598933,308.970347009555,1260000,1.06472363680075e-14
8847.22056821601,7.36358430212075,56167.5442895235,313.082289917125,1260000,0
9028.69621815448,7.22304319081183,57571.8167511428,317.223602263698,1260000,0
9209.08168701946,7.0842932737746,58995.1110499027,321.392857708981,1260000,1.30573885374122e-14
9388.34541099685,6.94730165396044,60437.5499829951,325.588703964823,1260000,0
9566.45511084849,6.81203564364207,61899.2502667123,329.809853417921,1260000,0
9743.37786886719,6.67846282551986,63380.3228221942,334.055074594384,1260000,7.88860905221012e-31
9919.08019742596,6.54655110348131,64880.873023386,338.323184386792,1260000,1.48150997098388e-14
10093.5281000917,6.41626874437182,66401.0009106209,342.613040972849,1260000,0
10266.6871261549,6.28758441197444,67940.8013728263,346.923537361364,1260000,0
10438.5224193562,6.16046719425643,69500.3643012093,351.253595507585,1260000,0
10608.9987614994,6.03488662479543,71079.7747166631,355.602160945775,1260000,0
10778.0806115464,5.91081269919296,72679.1128735027,359.968197891618,1260000,1.15391087737225e-14
10945.7321407774,5.78821588717302,74298.4543413114,364.350684771273,1260000,0
11111.9172644593,5.66706714098628,75937.8700669732,368.748610138818,1260000,0
11276.5996704965,5.54733790064321,77597.4264184413,373.160968946281,1260000,6.74707162077668e-15
11439.7428454357,5.42900009645384,79277.1852119602,377.586759134923,1260000,0
11601.3100981665,5.31202614926673,80977.2037240732,382.024978518398,1260000,6.37160922821236e-15
11761.2645816404,5.19638896876588,82697.5346896314,386.474621931938,1260000,0
11919.569312878,5.08206195012916,84438.2262872244,390.934678623718,1260000,1.5588272288582e-15
12076.1871915066,4.9690189693115,86199.3221127909,395.404129866798,1260000,1.26506942613571e-14
12231.0810170517,4.85723437718316,87980.8611426484,399.881946772332,1260000,1.12627540241753e-15
12384.2135051857,4.74668299271925,89782.8776866981,404.36708828646,1260000,0
12535.5473030855,4.63734009541197,91605.4013326713,408.858499354913,1260000,9.88793669448708e-15
12685.0450040858,4.52918141705497,93448.4568821695,413.355109241056,1260000,6.56138401984461e-15
12832.6691617403,4.42218313302096,95312.064279116,417.855829984275,1260000,0
12978.3823034303,4.31632185314922,97196.2385313417,422.359554987237,1260000,0
13122.1469436248,4.21157461232437,99100.9896258016,426.865157721485,1260000,5.75888574088801e-16
13263.9255968865,4.10791886083936,101026.322438022,431.371490541854,1260000,1.64390723033185e-14
13403.6807907358,4.00533245459894,102972.23663616,435.877383601407,1260000,0
13541.3750784043,3.90379364522561,104938.726580279,440.38164385941,1260000,1.65233750036864e-14
13676.9710516062,3.80328107011804,106925.781217104,444.883054175601,1260000,0
13810.4313533325,3.70377374249795,108933.383970733,449.380372484689,1260000,7.62572061479882e-15
13941.7186907779,3.6052510414836,110961.512629609,453.872331046034,1260000,-7.88860905221012e-31
14070.7958484013,3.50769270221451,113010.139230212,458.357635764076,1260000,0
14197.6257012004,3.41107880605326,115079.229937593,462.834965574828,1260000,9.63143552963024e-16
14322.1712282197,3.31538977088247,117168.744923246,467.302971896124,1260000,7.15495538867624e-15
14444.3955263415,3.22060634150868,119278.638240421,471.76027813727,1260000,-7.88860905221012e-31
14564.2618243748,3.12670958019346,121408.857697361,476.205479267064,1260000,9.03173414250908e-15
14681.7334974853,3.03368085730899,123559.34472851,480.637141436922,1260000,1.51749837000247e-14
14796.7740819826,2.94150184213634,125730.034264049,485.053801658261,1260000,0
14909.3472904925,2.85015449380129,127920.854598054,489.453967532591,1260000,6.43120978980231e-15
15019.4170275282,2.75962105236103,130131.727255389,493.836117033472,1260000,3.31718858265201e-14
15126.947405486,2.66988403003315,132362.566857678,498.198698339605,1260000,2.52435489670724e-29
15231.9027610649,2.58092620257361,134613.280988493,502.540129719192,1260000,6.65798960760479e-13
15334.247672145,2.49273060080344,136883.77005813,506.858799465088,1260000,2.9411890425256e-13
15433.9469751213,2.40528050227381,139173.927168005,511.153065881597,1260000,0
15530.9657827019,2.31855942308682,141483.637975138,515.421257323086,1260000,5.17646268419672e-14
15625.2695021899,2.23255110983945,143812.780556714,519.661672285601,1260000,8.06164703178467e-14
15716.8238542471,2.14723953171805,146161.22527513,523.87257955212,1260000,2.08745308851369e-13
15805.5948921407,2.06260887271876,148528.834643825,528.052218393149,1260000,0
15891.5490214972,1.97864352400097,150915.463193868,532.198798824183,1260000,-1.26217744835362e-29
15974.653020534,1.89532807636047,153320.957341863,536.310501921653,1260000,0
16054.8740607998,1.81264731282711,155745.155259343,540.385480199012,1260000,1.84443423806352e-15
16132.1797284083,1.73058620137666,158187.886743698,544.421858045738,1260000,0
16206.538045765,1.64912988775279,160648.973091371,548.417732230675,1260000,3.15544362088405e-30
16277.9174937875,1.56826368839682,163128.22697324,552.371172473438,1260000,0
16346.2870346109,1.4879730834778,165625.452312539,556.280222085055,1260000,2.31574044989553e-14
16411.6161347744,1.40824371002071,168140.444165902,560.142898682112,1260000,0
16473.8747888861,1.32906135512623,170672.988607587,563.957194975769,1260000,1.08412048796528e-13
16533.033543748,1.2504119492778,173222.862617166,567.721079640118,1260000,1.57772181044202e-30
16589.0635229388,1.17228155973258,175789.833971457,571.432498262269,1260000,0
16641.9364518352,1.09465638399215,178373.661140538,575.089374378035,1260000,0
16691.6246830683,1.01752274334544,180974.09318867,578.689610595417,1260000,0
16738.1012223811,0.940867076484547,183590.869680185,582.231089810696,1260000,0
16781.3397548861,0.864675933185831,186223.720591131,585.711676520447,1260000,2.34148833821968e-15
16821.3146716985,0.788935968054001,188872.366226585,589.129218231123,1260000,0
16858.0010969145,0.713633934325476,191536.517144707,592.481546973383,1260000,0
16891.3749149373,0.638756677727118,194215.874087511,595.76648092105,1260000,0
16921.412798055,0.564291130386676,196910.127918976,598.981826120066,1260000,0
16948.0922343562,0.490224304793841,199618.95957124,602.125378331311,1260000,0
16971.3915558157,0.41654328780597,202342.03999882,605.194924989159,1260000,0
16991.2899666425,0.343235234699609,205079.030142085,608.188247280214,1260000,2.64412229077771e-14
17007.767571744,0.270287363259602,207829.580900025,611.103122345313,1260000,0
17020.8054053509,0.197686947909987,210593.333112971,613.937325606819,1260000,0
17030.3854597133,0.125421313882056,213369.917556081,616.688633224537,1260000,3.57594646620177e-14
17036.4907138073,0.0534778314147546,216158.954943711,619.354824682846,1260000,0
17039.1051620645,-0.018156090009299,218960.055945791,621.933685511161,1260000,3.47467703630017e-14
17038.2138429949,-0.0894930073952593,221772.821216433,624.423010138597,1260000,0
17033.8028677036,-0.160545449937573,224596.841435537,626.820604885025,1260000,1.97802944492387e-14
17025.8594482174,-0.231325924689667,227431.697363888,629.124291090025,1260000,3.09757309564901e-15
17014.371925542,-0.301846922203909,230276.959912578,631.331908377692,1260000,2.60523851805259e-14
16999.3297974256,-0.372120922140897,233132.190227253,633.441318059728,1260000,4.71346759466699e-14
16980.7237457017,-0.442160398848678,235996.939787518,635.45040667528,1260000,3.43725708453094e-14
16958.5456631782,-0.511977826911009,238870.750522834,637.357089664425,1260000,1.43655556042094e-14
16932.7886799688,-0.581585686663014,241753.154944739,639.159315175126,1177909.77019936,1.16036152592086e-14
16903.4471892294,-0.650996469674763,244643.676296443,639.513802296038,1176608.72695588,1.32742842680775e-14
16870.5857929904,-0.720367873697695,247535.763086064,639.820139511244,1083690.4819075,1.8381387391468e-14
16834.2053819847,-0.789705058996879,250429.193303805,638.576840506384,1076997.38448393,0
16794.4009772152,-0.859176134712529,253316.954950439,637.279949691092,1066252.07449088,0
16751.1831444994,-0.928787372335997,256198.801535644,635.859843450855,1054187.60974299,1.10189075998357e-14
16704.568166783,-0.998552754540206,259074.171739427,634.295871660009,1046881.14314053,1.45575897646611e-14
16654.575337697,-1.06848872355401,261942.410886506,632.668043666635,1036317.87364714,0
16601.2188209942,-1.13860309087918,264803.226118964,630.920599803655,1021548.95086974,9.27079625612137e-14
16544.5185308119,-1.20890999477981,267656.072463601,628.985791285125,1021106.07000015,0
16484.5022084343,-1.27943139502906,270500.098641659,627.10297302405,1007113.33933354,7.00638466733444e-14
16421.1755502899,-1.35016263847377,273335.535660046,625.041327920667,997269.943363789,0
16354.5683121542,-1.42112517219685,276161.570907191,622.873608484007,988712.469958625,0
16284.7041376745,-1.49233253582476,278977.720750996,620.621415260545,977002.511108943,1.08698950480194e-14
16211.6053692168,-1.56379604755191,281783.599248924,618.232602855647,971939.063741241,0
16135.30179272,-1.63553330291614,284578.584739805,615.818536684028,940828.456095834,7.37967251055311e-14
16055.8104252915,-1.70754925692154,287362.559064523,612.949525084819,970970.134973532,0
15973.2065421754,-1.77989963963011,290133.461608806,610.649645935898,943246.44298124,8.75073821585024e-14
15887.4268326773,-1.85251972265238,292893.861190674,607.931881636793,899135.028863871,5.86305733595156e-15
15798.5458413761,-1.92546152270809,295641.864860805,604.549589382266,959344.004400064,6.5920947528964e-15
15706.6804714446,-1.99880833274672,298374.464989618,602.244812619561,916112.540360589,1.59093867418265e-14
15611.680620135,-2.07243261038186,301096.528007375,599.253128762427,910645.929182019,0
15513.6723273152,-2.14642106716537,303804.945325853,596.230659410604,899389.079753528,0
15412.6785907459,-2.22078105634287,306499.573955322,593.079960982943,887925.956081636,0
15308.7399466348,-2.29553237887021,309179.830555569,589.801328014556,891378.850719408,1.10637943332844e-14
15201.8984956869,-2.37069536784225,311845.133181373,586.642359235702,877284.20826723,6.44482877913404e-15
15092.1516507346,-2.44625905782155,314496.018789077,583.304022268506,867299.869493103,0
14979.553238735,-2.52225099473523,317131.673105969,579.861012837798,861504.113900085,0
14864.1444897535,-2.59868974616845,319751.619450488,576.384630522917,857177.703794875,0
14745.9534062219,-2.67558493940627,322355.703332353,572.897158032719,847332.168416724,7.03051528798244e-14
14625.0038284226,-2.75294344498529,324943.870953457,569.305298346402,840161.907537563,1.58421476871681e-13
14501.3401385784,-2.83078503796008,327515.647070248,565.656119485556,831708.027004886,2.02330120303226e-14
14374.9976340492,-2.90912361478328,330070.769119988,561.929018229956,827518.929543461,0
14246.0172042261,-2.98797638206749,332608.881523666,558.195655617365,817508.293208854,0
14114.4239756733,-3.0673509110821,335129.952415757,554.358109815366,814501.91131045,1.5760781590608e-13
13980.2670187979,-3.14726905441279,337633.507716794,550.534997732139,804012.431117818,2.00049121636439e-13
13843.5674384896,-3.22773608474402,340119.609077992,546.600115187154,801767.826204729,0
13704.3784750516,-3.30877604520144,342587.748284415,542.693294029489,793427.53343664,3.15544362088405e-30
13562.7184840205,-3.39039281585777,345038.048565336,538.710329721319,787228.383333741,2.12191758311787e-13
13418.6335254642,-3.47260616696664,347470.162689704,534.689169750112,780252.963247876,0
13272.1604502825,-3.55543068167194,349883.914805253,530.617586492774,775999.992689473,6.31088724176809e-30
13123.3402454462,-3.63888332463366,352279.073909962,526.541597669865,769303.171782758,3.45660177588932e-14
12972.201567654,-3.72297427924307,354655.616759003,522.419615007572,763544.522102801,1.09102126518884e-13
12818.7855666752,-3.80772072422116,357013.332436291,518.268523498711,757889.747761258,9.82326459848014e-15
12663.1291628355,-3.8931376338926,359352.086278203,514.090520605643,752336.116066083,9.48604515215682e-15
12505.269228653,-3.9792400852813,361671.753580137,509.887770418861,744906.264623093,6.03869217156568e-14
12345.2425645069,-4.06604326005287,363972.21944454,505.630140406007,743359.535261507,0
12183.0962209193,-4.15356803058399,366253.233082039,501.416777813371,736252.352445953,7.1349494925907e-15
12018.845784346,-4.24181857722743,368514.991004479,497.152402716736,731074.031769713,0
11852.5383615993,-4.33081604036551,370757.259966136,492.871572702911,725981.783027285,0
11684.2102391319,-4.42057603938936,372979.962640902,488.576263030837,720972.37863799,1.07497559940092e-13
11513.8975231936,-4.51111430792165,375183.030650249,484.268407916954,716042.508207027,6.31088724176809e-30
11341.636120839,-4.6024466955548,377366.404376488,479.949899250808,711188.81966096,0
11167.4617220281,-4.69458916977951,379530.032770156,475.622585990175,1260000,0.528849523823638
10991.409782543,-4.10972942386173,381673.873154704,471.288273434816,1260000,0.655333916314679
10838.6552180458,-3.35595819020862,383799.846894256,461.658405690955,1260000,1.48
10716.4314310053,-1.54661696981161,385884.168730241,396.76236706349,1259879.8300765,1.48
10668,3.50391667274414e-14,387677.917687332,352.655065796914,1259999.48330148,1.09192758305528
