4751.44253920322,11.6096962797379,24202.7165776051,254.33605664105,1189892.59125692,2.62744240368529e-07
4907.51226581064,11.4660945439743,24956.8824452217,254.019934625343,1223076.91318615,2.49155624230694e-07
5064.0337401417,11.3208086132356,25712.0771906369,254.645656937586,1202072.70607712,2.36278369668974e-07
5213.44425620331,11.1739530934156,26460.6829174136,254.674722644278,1259993.24156445,8.03063858451774e-07
5366.25596801054,11.0267022189061,27223.5724211996,255.791812377438,1259980.10138827,5.69862850581999e-07
5511.06196592993,10.878397939003,27977.5224038014,256.475245660758,1168903.86575851,6.65767486638048e-07
5658.92552278097,10.7270940203913,28746.0283043916,256.696282565438,1196976.87829617,5.58431799780682e-07
5805.09307607878,10.5745573248481,29508.7816400502,257.212975353795,1213820.0645775,4.11043658413851e-07
5948.44499405993,10.422770392273,30278.7356907896,258.657740147683,1161538.86853351,3.52721869711549e-07
6093.254874359,10.2685836657736,31048.7948238983,259.083097902113,1226700.89024807,3.36115921083924e-07
6229.52541094392,10.1136549400203,31821.0049045427,260.388295379794,1259985.61006904,3.37269226208888e-07
6372.74553460409,9.95832162099632,32601.6192764221,262.466794345643,1185457.21571902,3.93556827632809e-07
6510.21540074628,9.80480429622297,33388.232867766,264.136543248794,1171869.09918209,3.52814696120975e-07
6646.26386057144,9.64671121264274,34175.6721676289,265.567363967452,1259995.73076787,3.82211094163261e-07
6784.18573965306,9.49032271334198,34968.7451043767,267.937839439255,1149403.1720101,4.21216419818248e-07
6917.529071711,9.32985122929763,35768.9606733142,269.038797768215,1240883.76925531,3.54920812409633e-07
7049.59832915723,9.17015322372928,36574.2287446409,271.311760254228,1201227.52190236,2.72113163584901e-07
7180.7845906146,9.01039797799201,37384.8058114709,273.201526706321,1220428.99596718,2.11470407152219e-07
7309.99579468247,8.85032845563854,38200.2857025399,275.414136599293,1075798.99382535,1.78737597235605e-07
7438.85291011556,8.69257405517496,39025.4717682732,276.00361122273,1208735.05595419,1.67382355254571e-07
7567.06910802606,8.52747922051561,39851.1835853089,278.170077878255,1185086.20155192,1.55962327510176e-07
7692.3907575171,8.36235118656511,40684.2345569697,280.33330562027,1209782.09811114,1.38919516846532e-07
7816.46885128343,8.19700921838343,41527.3599068958,282.396775137537,1219015.15795352,1.22262015081028e-07
7938.88219676362,8.03062604132629,42369.2473601446,284.996979856825,1189660.37930584,1.16864996779763e-07
8061.67770061258,7.86215548534719,43229.1409494841,287.133573220393,1201583.31691459,1.06934911138996e-07
8177.31775523636,7.69319615655043,44090.4938843157,289.513052477514,1137176.16879685,1.0110296402098e-07
8296.69386659968,7.52272621942459,44961.261463721,291.338442346742,1104562.79507488,9.31675823392352e-08
8415.20321926151,7.35065835127872,45836.8418286808,292.917930465354,1115862.0254421,8.78211446424411e-08
8526.57407746427,7.17821073977773,46718.4509169697,294.834454805649,1056915.35243877,9.10648580193966e-08
8641.216149556,7.00342336286925,47606.8804669557,295.986965823977,1104843.84990951,9.05699087237772e-08
8749.82139510208,6.82697464801409,48495.0475189935,298.143939688068,973437.014506517,9.73305070694404e-08
8859.52589868104,6.64884704609065,49392.0256758113,298.691434080029,1092783.64810496,1.04520938117144e-07
8966.41056991382,6.46876689447842,50290.8096476046,300.850716024587,993008.865617377,1.15863063526588e-07
9067.18656879854,6.28706784917054,51196.6368705031,301.826799549324,927185.388700632,1.31170371535389e-07
9167.14774434218,6.10334116624372,52105.6367149858,302.166887602332,1011781.22106848,1.3787590665133e-07
9262.50146889812,5.9173791735422,53015.9574953637,303.606394726559,1091394.51653965,1.55018465583483e-07
9361.15792437784,5.7293391704395,53930.9353006352,306.098101082423,958948.625763939,1.42314936602319e-07
9453.62880705218,5.53976174446991,54852.9935953664,307.081881623148,907245.746003468,1.82064580498611e-07
9543.71116115683,5.34788645918805,55777.1439889511,307.442729157445,931933.81294715,2.69252323772668e-07
9631.1787014619,5.15341510802225,56703.0839380045,308.158482170399,725002.369858258,5.30877250289002e-07
9713.30553233978,4.95672691264952,57631.139480849,306.799602157915,905861.096961309,3.46238741033581e-07
9797.47440550824,4.75761401777688,58559.016812941,308.231377419393,805266.614778645,5.41976251284908e-07
9871.94318954676,4.55654781813021,59492.1266487389,308.662182874079,576554.493490878,5.79730329937139e-07
9948.18211644168,4.35222813484439,60419.7163471439,305.989475046173,688148.548243191,1.20494685720007e-07
10019.5478326477,4.14443239204072,61344.3895636261,304.953561424672,803336.786447746,6.45758665680653e-08
10086.2994030441,3.93431937347302,62266.7157734557,305.259932905047,762450.728505765,6.8927027517129e-08
10150.0602079036,3.71903408494849,63189.8653484631,305.60577675889,755805.551218763,9.3878488802714e-08
10210.389206268,3.50300115009822,64112.99147495,305.889242706816,830631.919768094,8.61633411598523e-07
10265.4243888644,3.28240633944246,65041.0523054378,307.213765873395,747472.420494585,2.70818333635148e-06
10319.4754373839,3.06426582011946,65969.01632845,307.666469309784,806801.836535029,2.57748099079521e-06
10369.2387539361,2.83859268022033,66900.5748220484,308.944338453316,652466.337554576,3.39090275902648e-08
10418.8622947001,2.61103277442782,67837.5871435017,308.656059488757,605987.031044962,2.9290623876481e-06
10460.2830595501,2.37941214047728,68769.5726646314,307.983511704639,604437.640270168,2.90329540783832e-06
10499.3478399278,2.14514233425475,69703.6611383836,307.365036781153,607450.098771395,2.87526290148958e-06
10533.1070352475,1.90826521207101,70637.495895027,306.958099388427,548751.614163207,2.84521657940535e-06
10568.4071826101,1.66923346458529,71566.6097260859,306.201145900218,612833.193490559,2.82037032132917e-06
10591.7421713772,1.42663774620918,72495.3415358389,306.437363001696,570358.286865125,2.78334818215678e-06
10617.1580546418,1.180432549541,73422.2643284263,306.177700048224,388232.254355231,2.7533030281796e-06
10634.0355793024,0.929629281943105,74349.3619366102,304.098196401913,662418.021948681,2.73808964085031e-06
10651.5434016947,0.67639703666786,75272.2483399809,305.137683864434,1073228.49252698,2.69580836820771e-06
10660.1725533647,0.42057742340375,76197.7423247972,310.925676746514,725106.111106902,2.61163885896533e-06
10667.8041869417,0.162629908110977,77139.8154209117,312.730269989539,838165.339575913,0.90149256529059
