4800.21356398333,7.52128083604104,50880.2007745843,194.787455885319,1260000,0.478675981771308
4936.71461667406,7.55517111281222,51914.0303445035,195.234526920961,1260000,0.479523283000473
5074.14153473196,7.58662010417757,52950.1516257033,195.705140814212,1260000,0.486274244557421
5212.46927354643,7.61940340364009,53988.6947653164,196.153689617593,1260000,0.479539305626316
5351.70963092369,7.64511617851497,55029.5386903141,196.669065139845,1260000,0.496348766565114
5491.78447424126,7.67824283460375,56073.0546363374,197.101071697215,1260000,0.510492227208324
5632.77221027477,7.72120921052827,57118.7814008924,197.468658430128,1260000,0.518306893276195
5774.80887006068,7.91843620486878,58166.3521800641,197.809816041384,1260000,0.518818830570009
5920.70274294552,8.26931521049413,59215.2367975476,198.026489540118,1260000,0.532442240398039
6073.18433394173,8.72459056531475,60264.3561972306,197.910802013611,1260000,0.538759287475077
6233.90418291391,9.2370676052486,61311.6186649761,197.429331937281,1260000,0.551991621666481
6403.57058198959,9.68856410432432,62354.8575228436,196.514003400108,1260000,0.565410059967749
6580.62779173153,10.0190113058512,63391.8966457231,195.250678840798,1260000,0.586119093872988
6762.48748177693,10.1438527244312,64421.237097922,193.71763233207,1260000,0.607948901473999
6945.14441534264,10.1871951795114,65442.0999416888,192.104340121251,1260000,0.614369394338801
7127.04548557423,10.2230728158024,66454.3236500901,190.605105700502,1260000,0.660492978072683
7308.15433715199,10.2711620931467,67458.5345959935,188.942198458217,1260000,0.69373496555222
7488.5179995865,10.3238653604599,68453.8334522584,187.20711629933,1260000,0.691401871583563
7668.13251110242,10.3639728755285,69439.8275361545,185.63198214115,1260000,0.755979774912783
7846.91952525519,10.4220457174172,70417.4007514118,183.781371121416,1260000,0.796598048731113
8024.90457334084,10.4855312849888,71385.0484656233,181.804515811925,1260000,0.832336971592092
8202.03612950099,10.5509820473179,72342.0918083618,179.745303251709,1260000,0.898794732050561
8378.2416389774,10.6301262930897,73288.0945866719,177.392123320431,1260000,0.967258756874479
8553.43092076861,10.7212045681905,74221.4713103918,174.729777110695,1260000,1.0318371224525
8727.45203469093,10.8200868576361,75140.5641802026,171.803067836204,1259999.9999988,1.15397945444384
8900.11772691669,10.9454117823557,76043.9656084846,168.195286491742,1260000,1.29425681992209
9071.08924730119,11.0978390959167,76928.0244913533,163.764035509889,1260000,1.47005665028559
9239.84393017363,11.281911224659,77788.3464271085,158.23582533996,1260000,1.47999999471345
9405.57154392693,11.4331856722626,78619.0982274523,153.134281441858,1260000,1.47999999999736
9568.07813499187,11.550540119057,79422.6402387051,148.496931953934,1257287.05865571,1.47999999999743
9727.25919206119,11.6364379166706,80201.524276153,144.251157014631,719395.104912158,1.47999999999654
9883.02310563304,11.6929870477152,80957.9060612166,134.957031240366,14.6247814417631,1.4799999999962
10029.4494155535,11.6922258288875,81665.4098886916,119.173830675241,2.21909620388246e-09,1.4799999999967
10158.7429045027,11.5914422826383,82290.1729929791,104.583592685104,8.74004144776782e-12,1.47999999999607
10271.2426460882,11.385906113827,82838.6462083556,91.0317673884034,4.72347488974304e-12,1.47999999999597
10367.451612431,11.0667163270336,83316.3970797474,78.4179174583467,6.79186770531917e-12,1.47999999999635
10448.03538568,10.619573800366,83728.4035414203,66.6869231584615,12.1449327028032,1.47999999999743
10513.8277964557,10.0227288424599,84079.2996764659,55.8252978055169,0.516158673876807,1.47999999999806
10565.8414833954,9.24365322452171,84373.6014137815,45.8615070880621,1.8179604494131e-12,2.95009862110025e-12
10605.2803791161,8.11337651506056,84615.9343404758,37.3059731593205,0.140052473537681,1.40353462174324e-12
10633.4672638646,6.71969954502932,84813.6541572662,29.8152966780672,7.44041954175397e-12,2.72142153846915e-12
10652.1445753333,4.9703554134602,84972.17490609,23.6199308308275,1.51855981196807,2.20429328464916e-12
10663.1004284825,2.75527431837922,85098.1495383554,19.0383752196083,1259949.91894052,1.71664691788716e-12
10668,8.43955205443736e-11,85199.9543236254,29.2202258799338,1259911.7907811,1.39605798231936
