6397.18142696714,6.17744103972609,47885.9625408403,314.267003307544,1260000,0.336982791602811
6499.65906097882,6.39743847121582,48832.7570361382,313.725864686856,1260000,0.354544891416466
6605.5886026148,6.62961441424015,49777.521469058,313.041185058142,1260000,0.373734544143106
6715.10613590031,6.87477967893233,50719.7879818796,312.196484170204,1260000,0.394787429631174
6828.34816154377,7.13384351960023,51659.035955189,311.17207899407,1260000,0.418013151329407
6945.4503304388,7.40785372106076,52594.6820761798,309.944055627615,1260000,0.443795746476634
7066.54596794098,7.69802764686633,53526.06724934,308.483140943788,1260000,0.472630529119998
7191.76401584104,8.00580351641045,54452.4400757673,306.75300832284,1260000,0.505162165456126
7321.22624599848,8.33290664025245,55372.9351766918,304.707925755399,1260000,0.542239213756231
7455.04333982516,8.6814360845681,56286.5443834252,302.289439380981,1260000,0.585011992017519
7593.30919095596,9.05399417037025,57192.0779046688,299.421340329932,1260000,0.635061758394822
7736.09249370171,9.4538611440614,58088.1103129622,296.002215005175,1260000,0.694635747828633
7883.42384806539,9.88526157055038,58972.9041592988,291.893581125801,1260000,0.767025427255913
8035.27546078727,10.3537640350096,59844.2980647313,286.90062308988,1260000,0.857258150995462
8191.52795110336,10.8669210812382,60699.5373670455,280.739029665769,1260000,0.973402929522072
8351.91372602802,11.4353343231423,61535.0062729923,272.974708342396,1260000,1.12928297723859
8515.91514096293,12.0745553465832,62345.7817662113,262.905367687338,1260000,1.35070106504949
8682.56871490609,12.8087614457726,63124.8390690119,249.304387686578,1260000,1.48
8850.05413057955,13.5551637310069,63861.5074442248,234.971350537859,1260000,1.48
9016.94177919322,14.2312122431263,64553.7079160636,222.996793673729,1260000,1.48
9183.06456579691,14.8472655659187,65208.7181370132,212.840550187496,1260000,1.48
9348.33411913804,15.4114032167408,65832.1554116306,204.115991062871,0,1.48
9512.70810204639,15.9300600703838,66428.4478270484,182.745004302498,0,1.48
9664.69864824033,16.3536905797841,66960.9542793837,163.971107838604,7.99555263862213e-24,1.48
9804.60376497914,16.6920311177275,67437.7334990397,147.189057668991,0,1.48
9932.71502445469,16.9518008135979,67864.9664438166,131.970373893162,0,1.48
10049.3156986259,17.1373170705346,68247.5007167615,118.003744192115,0,1.48
10154.6833073479,17.2508112830233,68589.2114185286,105.058436284999,0,1.48
10249.0942613692,17.2925113731057,68893.2491786678,92.9610416759136,0,1.48
10332.8296473353,17.2604989473937,69162.2163630774,81.5803314546559,1.65715811946602e-24,1.48
10406.1818777802,17.1502916761003,69398.2963913891,70.8173013429777,1.95898740092728e-23,1.48
10469.4623221313,16.9540194596325,69603.3520830674,60.5987485577656,1.37753244236987e-40,1.48
10523.0103447382,16.6589103660165,69779.0038139133,50.8734895699284,0,1.48
10567.2045373444,16.2444714287821,69926.6954630053,41.6108844517203,5.95273496802076e-25,1.48
10602.4775010144,15.6769411931604,70047.7549991158,32.8019018316719,0,1.48
10629.3365915151,14.897348093487,70143.4570895767,24.4638558063672,3.1057535826805e-24,1.48
10648.3952743727,13.792178522758,70215.0982295303,16.6519582819665,0,1.48
10660.4250973922,12.1054070668981,70264.1037737458,9.48663283024784,0,1.15720496502278e-22
10666.4537328652,9.04149163189934,70292.2119035925,3.24702013000188,1259999.00290731,1.96608922979676e-23
10668,-4.47956830802606e-22,70301.9291013085,12.3687457019322,1259999.00034621,1.40000000000202
