4.72580942760935,-0.00752390952250455,149.30623349439,105.24259923549,1260000,0
4.6605762274233,-0.0131100795225238,155.627588477551,105.481244101238,1260000,0
4.55984418922279,-0.0186831360713227,161.962890983311,105.722987404129,1260000,0
4.42353579589389,-0.0242428046970251,168.31212856253,105.967818087543,1260000,0
4.25157385410185,-0.0297888158579867,174.675288161813,106.215724825402,1260000,0
4.04388150287927,-0.0353209049870036,181.05235612727,106.466696026658,1260000,0
3.87282731959382,-0.0392809465378184,185.635873729993,106.648625920134,1260000,0
3.87326115832564,-0.0530712143955064,185.635873729993,106.648450138062,1260000,0
3.84536994617364,-0.053522060480657,186.158698273063,106.669960373775,1260000,0
3.70229267022747,-0.0557747607305711,188.774213710725,106.777815835446,1260000,0
3.32708978602386,-0.0612708729653272,195.177850730844,107.043609152265,1260000,0
2.91572129295889,-0.0667514324985554,201.595337316779,107.312416070272,1260000,0
2.46811215084027,-0.0722162050652582,208.026655894589,107.584223195259,1260000,0
2.37485694177147,-0.0733000724390398,209.30610682264,107.638583225559,1260000,0
2.28016757786839,-0.074383305786995,210.586102918065,107.693061045849,1260000,0
2.20052172104962,-0.0752815044082034,211.648437602932,107.738346709141,1260000,0
2.17898435687579,-0.0755156875395645,211.933534918275,107.750509902207,1260000,0.0412448051228699
2.15738243252592,-0.0757151481011212,212.21865970727,107.762660106612,1260000,0.111065712278143
2.04878316173127,-0.0761379429014921,213.644718620855,107.822107557928,1260000,0.464072823421101
1.85046064144145,-0.0743701865928933,216.26539923198,107.914625449639,1260000,1.13022464544199
1.7844748135926,-0.0729977613518954,217.158900287209,107.937315404484,1260000,1.36283560925449
1.76779156034523,-0.0725823572048437,217.387685323788,107.942147282832,1260000,1.42286750007209
1.75653539574522,-0.0722857711354547,217.542810059319,107.945175754594,1260000,1.4636823381888
1.74532580861252,-0.0719792789944568,217.697942403904,107.948034479518,1260000,1.48
1.73070922746128,-0.0715763693719666,217.901229014292,107.951751735515,1260000,1.48
1.65884773279305,-0.0695614985063232,218.917854110126,107.970219823777,1260000,1.48
1.3301264394213,-0.05947919817364,224.005597731074,108.059606808011,1260000,1.48
0.986084537404212,-0.046644311380406,230.483235163566,108.166134485558,1260000,1.48
0.725025243086165,-0.0337896210955319,236.970905678456,108.264728284225,1260000,1.48
0.547287969374467,-0.0209161323653992,243.467073285144,108.355403342163,1260000,1.48
0.451448197281748,-0.00758646695499703,250.191289169524,108.440850888408,1260000,1.48
0.451881907332215,-0.0503637298114061,250.191289154902,108.440731892894,1260000,1.48
0.431944080107807,-0.0495718449822827,250.58997060769,108.447080521617,1260000,1.48
0.336975390611657,-0.0456113103478291,252.583954975672,108.478373536279,1260000,1.48
0.08211148176018,-0.0326874049113421,259.090566597523,108.575183933472,1260000,1.48
-0.0887286110943183,-0.0197450611251882,265.605497997116,108.66404041319,1260000,1.48
-0.175248975812183,-0.00678527778148621,272.127188127665,108.744960519969,1260000,1.48
-0.17719246061842,0.0061909528514668,278.654069304865,108.817963670188,1260000,1.48
-0.0943408057672695,0.0191826453672509,285.184568297399,108.883071142981,1260000,1.48
0.0734852621469855,0.0321888215596071,291.717107420415,108.940306069834,1260000,1.48
0.326425973264367,0.0452085107606199,298.25010563049,108.989693422898,1260000,1.48
0.664582494884238,0.058240750178477,304.781979620614,109.031260002011,1260000,1.48
1.08801694914098,0.0712845852344856,311.31114491372,109.065034420478,1260000,1.48
1.13336749998259,0.0725432394779364,311.940680248238,109.067881047392,1260000,1.48
1.17951160198345,0.0738019919388509,312.570174222202,109.070655496837,1260000,1.48
1.39956758507982,0.0795325631450614,315.434825138712,109.082372582375,1260000,1.48
