-0.0505710734866036,0.0051315377846817,58.5585290775187,100.994662261469,1260000,1.48
-0.0503206118709183,0.00892138008495887,60.6008977564844,101.028478979697,1260000,1.48
-0.049935902212325,0.0127052673942723,62.6393518359574,101.062167717707,1260000,1.48
-0.0494176748567327,0.0164831804283306,64.6738870322511,101.095728887204,1260000,1.48
-0.048766659719437,0.0202551038317487,66.704501143695,101.129162932276,1260000,1.48
-0.047983584371757,0.0240210315877013,68.7311969581126,101.162470376824,1260000,1.48
-0.0470691772622713,0.0277809483752277,70.7539722168618,101.19565165934,1260000,1.48
-0.0460241647917124,0.0315348450137408,72.772827928351,101.228707269683,1260000,1.48
-0.0448492739337312,0.0352827073034039,74.7877623641584,101.261637650567,1260000,1.48
-0.0435452307226392,0.039024522578012,76.7987745850945,101.294443255449,1260000,1.48
-0.0421127600602844,0.0427602795287456,78.8058643454683,101.327124546873,1260000,1.48
-0.0405525871011656,0.0464899644944285,80.809030100076,101.359681964012,1260000,1.48
-0.038865435320583,0.0502135664489684,82.8082716839682,101.392115966307,1260000,1.48
-0.0370520285939176,0.0539310719886567,84.8035876203894,101.424426989724,1260000,1.48
-0.0351130906396892,0.0576424671367777,86.7949760912934,101.456615462632,1260000,1.48
-0.0330493436648317,0.0613477398817683,88.7824362993507,101.488681827819,1260000,1.48
-0.0308615104234111,0.0650468762443995,90.7659663580464,101.520626508404,1260000,1.48
-0.02855031278171,0.0687398630422394,92.7455647753,101.55244993184,1260000,1.48
-0.0261164719351726,0.0724266873721976,94.7212301758193,101.584152525411,1260000,1.48
-0.0235607091009149,0.0761073355750218,96.6929607465137,101.615734707355,1260000,1.48
-0.0208837455751833,0.0797817933360724,98.6607542913728,101.647196887813,1260000,1.48
-0.0180863010874397,0.0834500479432815,100.624609440931,101.678539488181,1260000,1.48
-0.0151690965670819,0.0871120845548298,102.584523653974,101.709762909194,1260000,1.48
-0.0121328516887891,0.090767889525353,104.540494998929,101.740867559408,1260000,1.48
-0.0089782864527511,0.0944174483851824,106.492521072462,101.771853837974,1260000,1.48
-0.0057061197201275,0.0980607475955407,108.440599938773,101.802722149579,1260000,1.48
-0.00231707154009736,0.101697771932174,110.384728730753,101.833472882292,1260000,1.48
0.00118813919072256,0.105328507158694,112.324905079958,101.864106430255,1260000,1.48
0.00480879348184765,0.108952938637402,114.261126374046,101.894623181935,1260000,1.48
0.00854417234708907,0.112571051488221,116.193389842202,101.925023521504,1260000,1.48
0.012393557380236,0.116182831158869,118.121692859941,101.95530783366,1260000,1.48
0.0163562290751427,0.11978826187104,120.046032119874,101.98547649062,1260000,1.48
0.0204314693376372,0.123387328984657,121.966404894228,102.015529871967,1260000,1.48
0.0246185596750936,0.126980017306728,123.88280813222,102.04546835049,1260000,1.48
0.0289167808729138,0.130566310900794,125.795238359118,102.075292290664,1260000,1.48
0.0333254146117566,0.134146194481075,127.703692420148,102.105002060284,1260000,1.48
0.0378437423740492,0.137719652474836,129.608166980573,102.134598022672,1260000,1.48
0.0424710452493981,0.141286668909986,131.50865846624,102.164080535783,1260000,1.48
0.0472066045495415,0.144847227920026,133.405163333018,102.193449956417,1260000,1.48
0.0520497013668558,0.148401313410775,135.297677889479,102.222706637482,1260000,1.48
0.0569996164421859,0.151948908992395,137.18619826109,102.251850927471,1260000,1.48
0.0620556307204019,0.155489998396572,139.070720612624,102.280883173913,1260000,1.48
0.0672170252044227,0.159024565363324,140.951241088047,102.309803722456,1260000,1.48
0.0724830801963043,0.162552593136154,142.827755542218,102.338612912758,1260000,1.48
0.0778530763002006,0.166074065163833,144.700259914561,102.367311084255,1260000,1.48
0.0833262933861381,0.169588964419468,146.568749867172,102.395898570624,1260000,1.48
0.088902011512823,0.173097274021678,148.433221115424,102.42437570487,1260000,1.48
0.0945795104175643,0.176598976907377,150.293669254216,102.452742816683,1260000,1.48
0.100358069051878,0.180094055569533,152.150089619006,102.481000230338,1260000,1.48
0.106236966668788,0.183582492736363,154.002477646919,102.509148270226,1260000,1.48
0.112215481748972,0.18706427072834,155.850828535448,102.537187255669,1260000,1.48
0.118292892748246,0.190539371916745,157.695137486247,102.565117504644,1260000,1.48
0.124468477788311,0.194007778545171,159.535399610558,102.592939332364,1260000,1.48
0.130741514472846,0.197469472638082,161.371609880976,102.620653050565,1260000,1.48
0.137111280401464,0.200924436293856,163.203763287134,102.648258969872,1260000,1.48
0.143577051969586,0.204372651041906,165.031854495029,102.675757394683,1260000,1.48
0.150138105547022,0.207814098500212,166.85587819603,102.703148628454,1260000,1.48
0.156793717362037,0.211248760306647,168.67582907058,102.730432973152,1260000,1.48
0.163543162607493,0.214676617664807,170.491701547774,102.757610725668,1260000,1.48
0.170385716159771,0.218097651731971,172.303490011236,102.784682180929,1260000,1.48
0.177320652842223,0.221511843748958,174.111188868039,102.811647632931,1260000,1.48
0.1843472462494,0.224919174465592,175.914792244716,102.838507370223,1260000,1.48
0.191464769722573,0.22831962463694,177.714294250295,102.865261679846,1260000,1.48
0.198672495842983,0.231713174783513,179.50968884958,102.891910845467,1260000,1.48
0.205969696899371,0.235099805420765,181.300969984815,102.918455149197,1260000,1.48
0.213355644170167,0.238479496730645,183.08813140216,102.944894869034,1260000,1.48
0.220829609046425,0.241852229085091,184.87116692875,102.971230282983,1260000,1.48
0.228390861438174,0.245217982325869,186.65007009212,102.997461663436,1260000,1.48
0.236038670691701,0.248576736197261,188.424834349278,103.023589280586,1260000,1.48
0.243772306378717,0.251928470689371,190.195453268227,103.049613405105,1260000,1.48
0.251591036158659,0.255273165110856,191.961920038253,103.075534300948,1260000,1.48
0.259494127394528,0.258610798807375,193.724227849785,103.10135223097,1260000,1.48
0.267480846540748,0.261941350902599,195.482369757785,103.127067454927,1260000,1.48
0.275550459798778,0.265264800577221,197.23633882923,103.152680231646,1260000,1.48
0.283702231916635,0.268581126577028,198.986127883667,103.178190815253,1260000,1.48
0.291935427444644,0.271890307737546,200.731729770304,103.203599459227,1260000,1.48
0.300249309627045,0.275192322537982,202.473137132852,103.22890641299,1260000,1.48
0.308643140920764,0.278487149321221,204.210342525831,103.254111923618,1260000,1.48
0.317116182574618,0.281774766136068,205.9433383316,103.279216234649,1260000,1.48
0.32566769604758,0.285055151291566,207.67211705274,103.304219590339,1260000,1.48
0.334296940681497,0.288328282461357,209.396670840137,103.32912222883,1260000,1.48
0.343003175537235,0.291594137400283,211.11699187091,103.353924387647,1260000,1.48
0.351785658076611,0.294852693450192,212.833072088214,103.378626299948,1260000,1.48
0.360643645856456,0.298103928177072,214.544903537007,103.403228199375,1260000,1.48
0.369576394023644,0.30134781845088,216.252477879681,103.4277303131,1260000,1.48
0.378583157884078,0.304584341396678,217.955786897069,103.452132869044,1260000,1.48
0.387663191302694,0.307813473811849,219.654822181776,103.476436091477,1260000,1.48
0.396815746734823,0.311035192190175,221.349575151117,103.500640201229,1260000,1.48
0.406040076132851,0.314249473047785,223.040037218786,103.524745418153,1260000,1.48
0.41533542941564,0.317456292392959,224.726199516162,103.548751957166,1260000,1.48
0.424701056366317,0.320655626392383,226.408053242893,103.572660033258,1260000,1.48
0.434136205310408,0.323847450914732,228.085589427021,103.596469858083,1260000,1.48
0.443640122880612,0.327031741462693,229.758798889508,103.620181639478,1260000,1.48
0.453212054886778,0.330208473473764,231.427672402528,103.64379558372,1260000,1.48
0.462851246046144,0.33337762223114,233.092200642765,103.66731189488,1260000,1.48
0.472556939434437,0.336539162688938,234.752374099802,103.690730773534,1260000,1.48
0.482328377484002,0.339693069803933,236.408183250515,103.714052419244,1260000,1.48
0.492164800450836,0.342839318043335,238.0596183008,103.737277026926,1260000,1.48
0.502065448093935,0.345977881932529,239.706669473315,103.760404790917,1260000,1.48
0.512029558289501,0.349108735614928,241.3493267766,103.783435901741,1260000,1.48
0.522056367322747,0.352231852954966,242.987580059369,103.806370546889,1260000,1.48
0.532145110962599,0.355347207876363,244.621419188097,103.829208913315,1260000,1.48
0.5422950227976,0.3584547738481,246.250833777547,103.851951183675,1260000,1.48
0.552505334861097,0.3615545240883,247.87581329794,103.874597537849,1260000,1.48
0.562775278892489,0.364646431948507,249.496347276524,103.897148155754,1260000,1.48
0.573104083298695,0.367730470000377,251.112424819016,103.919603210693,1260000,1.48
0.583490976542261,0.370806611062339,252.724035147881,103.941962876865,1260000,1.48
0.593935184503766,0.373874827413541,254.331167190555,103.964227323643,1260000,1.48
0.604435932031487,0.376935091260686,255.933809824223,103.986396718995,1260000,1.48
0.614992442411232,0.379987374583714,257.531951795109,104.008471228367,1260000,1.48
0.625603936745703,0.383031648962757,259.125581628054,104.030451013454,1260000,1.48
0.636269634978222,0.386067885879263,260.71468778435,104.052336234388,1260000,1.48
0.646988754949508,0.389096056449707,262.299258522491,104.074127047834,1260000,1.48
0.657760513116559,0.392116131635478,263.879282008198,104.095823608513,1260000,1.48
0.668584123877402,0.395128082056767,265.454746217186,104.117426067881,1260000,1.48
0.679458800153969,0.398131878160829,267.025639023349,104.138934575351,1260000,1.48
0.690383753168216,0.401127490162348,268.591948167707,104.160349277875,1260000,1.48
0.701358191628524,0.404114887826353,270.153661145068,104.181670318412,1260000,1.48
0.712381323203811,0.407094040876408,271.710765417606,104.202897838855,1260000,1.48
0.723452352789511,0.410064918527479,273.263248170823,104.224031976714,1260000,1.48
0.734570484413768,0.413027490004951,274.811096584957,104.245072868828,1260000,1.48
0.745734918682433,0.415981723865516,276.354297480289,104.266020646549,1260000,1.48
0.756944855512504,0.418927588730935,277.892837700674,104.28687544097,1260000,1.48
0.768199492026335,0.421865052732956,279.426703823696,104.307637378999,1260000,1.48
0.779498023965712,0.424794083890013,280.955882357572,104.328306586038,1260000,1.48
0.790839644461585,0.427714649790048,282.480359575672,104.348883183761,1260000,1.48
0.802223544300527,0.430626717667405,284.000121556858,104.369367290668,1260000,1.48
0.81364891204946,0.433530254440659,285.5151542054,104.389759022371,1260000,1.48
0.825114934903139,0.436425226930738,287.025443364915,104.410058493138,1260000,1.48
0.836620796829078,0.439311601394762,288.530974575287,104.430265812634,1260000,1.48
0.848165680379483,0.442189343988692,290.031733314186,104.450381089175,1260000,1.48
0.859748765522729,0.44505842047645,291.527704845464,104.470404427711,1260000,1.48
0.871369229387627,0.447918796173805,293.01887419008,104.490335929443,1260000,1.48
0.883026246370996,0.450770435982785,294.505226144243,104.510175692089,1260000,1.48
0.894718989763368,0.453613304792649,295.986745488539,104.529923812684,1260000,1.48
0.90644662958724,0.45644736695369,297.463416713774,104.549580383928,1260000,1.48
0.91820833345323,0.459272586492629,298.935224133419,104.569145495704,1260000,1.48
0.930003266157926,0.462088927020604,300.402151835821,104.588619234449,1260000,1.48
0.941830589989442,0.464896351811767,301.864183725303,104.60800168372,1260000,1.48
0.953689464650405,0.467694823788974,303.321303514849,104.627292924106,1260000,1.48
0.965579046955087,0.470484305457004,304.773494691485,104.646493032777,1260000,1.48
0.977498491468095,0.473264759056943,306.220740596787,104.665602084568,1260000,1.48
0.986348929068593,0.47531908254428,307.289873636359,104.679702192276,1260000,1.48
0.983229435948301,0.238703550850367,307.290244892354,104.680974300159,1260000,1.48
0.984971983483361,0.239505931325681,307.707802657283,104.686638466154,1260000,1.48
0.990989000531042,0.242256424468651,309.13899671819,104.706036016888,1260000,1.48
0.99707067269488,0.245005566423899,310.569242104862,104.725395088595,1260000,1.48
1.00319952724121,0.247745641805216,311.994526864562,104.744661567136,1260000,1.48
1.00937471740177,0.250476580307227,313.414817439193,104.763835295718,1260000,1.48
1.0155954625132,0.253198342200438,314.830096171471,104.782916332538,1260000,1.48
1.02186097878482,0.255910886895259,316.240344949253,104.801904729285,1260000,1.48
1.02817048032517,0.258614173411298,317.645545449807,104.820800534464,1260000,1.48
1.03452317904141,0.261308160342007,319.045679121564,104.839603793151,1260000,1.48
1.04091828499821,0.263992806013071,320.440727266566,104.858314548119,1260000,1.48
1.04735500484,0.266668067830206,321.830670701712,104.876932835303,1260000,1.48
1.05383254444202,0.269333903396718,323.21549033959,104.895458691599,1260000,1.48
1.06035010596196,0.271990269294911,324.595166555489,104.913892146399,1260000,1.48
1.06690688985603,0.274637121931393,325.96967962671,104.932233227483,1260000,1.48
1.07350209442636,0.277274417351754,327.339009636371,104.950481959738,1260000,1.48
1.08013491417533,0.279902110594911,328.703136138353,104.968638360709,1260000,1.48
1.08680454232518,0.282520156710033,330.062038685455,104.986702447653,1260000,1.48
1.09351016881356,0.285128509966132,331.415696419168,105.004674232081,1260000,1.48
1.10025098133641,0.287727124273267,332.764088288468,105.022553722687,1260000,1.48
1.1070261646301,0.290315952911271,334.107192909179,105.04034092349,1260000,1.48
1.11383490067418,0.2928949486195,335.444988610712,105.05803583447,1260000,1.48
1.12067636809262,0.295464063381902,336.777453324746,105.07563845011,1260000,1.48
1.12754974346479,0.298023248930671,338.104564846623,105.093148762868,1260000,1.48
1.13445420007766,0.300572456283468,339.426300595441,105.110566760011,1260000,1.48
1.14138890893934,0.303111636127895,340.742637813567,105.127892426266,1260000,1.48
1.1483530368317,0.305640738115852,342.053553200954,105.145125739013,1260000,1.48
1.15534574748178,0.308159711310625,343.359023147152,105.162266671363,1260000,1.48
1.16236620315172,0.310668504761043,344.659024028947,105.179315196071,1260000,1.48
1.16941356046949,0.313167066014458,345.953531439908,105.19627127544,1260000,1.48
1.17648697433598,0.315655342528758,347.242520922272,105.213134870938,1260000,1.48
1.18358559621726,0.318133281066287,348.525967652999,105.229905939089,1260000,1.48
1.19070857328224,0.320600827406876,349.803846295328,105.246584429555,1260000,1.48
1.19785505032011,0.323057927025493,351.076131349909,105.263170289731,1260000,1.48
1.20502416749449,0.325504524323735,352.34279675697,105.279663459573,1260000,1.48
1.21221506208389,0.327940563240256,353.603816212574,105.296063875733,1260000,1.48
1.21942686692703,0.330365986729945,354.859162899135,105.312371468066,1260000,1.48
1.22665871217685,0.332780737365945,356.108809797192,105.328586163696,1260000,1.48
1.23390972291049,0.335184756546548,357.352729275081,105.344707881703,1260000,1.48
1.24117902016725,0.337577984859605,358.59089327776,105.360736535596,1260000,1.48
1.24846572185475,0.339960362388257,359.823273485119,105.37667203537,1260000,1.48
1.25576894169562,0.342331828369658,361.049841135526,105.392514285238,1260000,1.48
1.26308778816135,0.344692320862943,362.270566854308,105.408263181433,1260000,1.48
1.27042136590688,0.347041777228427,363.485420901788,105.423918615425,1260000,1.48
1.27776877545637,0.349380134032544,364.694373124254,105.43948047331,1260000,1.48
1.28512911223535,0.351707326750039,365.897392800151,105.454948633833,1260000,1.48
1.29250146755965,0.354023290089864,367.094448808751,105.470322970587,1260000,1.48
1.29988492821235,0.356327957868741,368.285509564922,105.485603351176,1260000,1.48
1.30727857431986,0.358621262363055,369.4705426844,105.500789632952,1260000,1.48
1.31468148238012,0.360903135267511,370.649515479428,105.515881669383,1260000,1.48
1.32209272399092,0.363173507304484,371.822394756989,105.530879307481,1260000,1.48
1.32951136518485,0.365432308031325,372.989146719433,105.545782386549,1260000,1.48
1.33693646648158,0.367679465870463,374.149736980239,105.560590738395,1260000,1.48
1.34436708240585,0.369914907977473,375.30413049608,105.575304186497,1260000,1.48
1.35180226284307,0.372138560661116,376.452291783926,105.589922548778,1260000,1.48
1.35924105126158,0.374350348859086,377.594184650485,105.604445634178,1260000,1.48
1.36668248532176,0.376550196334819,378.729772294041,105.618873243972,1260000,1.48
1.37412559540279,0.378738025256488,379.859017087342,105.633205169034,1260000,1.48
1.38156940709282,0.380913756944612,380.981880963704,105.647441194753,1260000,1.48
1.3890129390595,0.383077311254966,382.098325098655,105.661581097017,1260000,1.48
1.39645520335029,0.385228606681571,383.208309963309,105.675624642904,1260000,1.48
1.40389520556378,0.387367560418552,384.311795356479,105.68957159111,1260000,1.48
1.41133194292333,0.389494087820965,385.408740126733,105.703421688458,1260000,1.48
1.41876440630059,0.391608103002432,386.499102480948,105.717174673819,1260000,1.48
1.42619157962652,0.393709518675765,387.582839902254,105.730830277093,1260000,1.48
1.4336124373307,0.395798245444233,388.659908784763,105.744388214629,1260000,1.48
1.44102594800005,0.397874192850799,389.730264974891,105.757848196066,1260000,1.48
1.44843107056523,0.399937268317873,390.793863224836,105.771209917476,1260000,1.48
1.45582675733043,0.401987378010378,391.850657637797,105.784473066981,1260000,1.48
1.46321195007141,0.404024425764794,392.900601116092,105.797637317847,1260000,1.48
1.47058558232304,0.406048313743468,393.94364569873,105.810702332749,1260000,1.48
1.47794657850635,0.408058942207477,394.979742444549,105.823667762327,1260000,1.48
1.48529385284144,0.410056209236873,396.008841288312,105.836533243409,1260000,1.48
1.49262631017301,0.412040010973952,397.030891166323,105.849298400612,1260000,1.48
1.49994284486708,0.414010241340235,398.045839870854,105.861962844547,1260000,1.48
1.50724234175051,0.415966792306368,399.053634189432,105.874526173579,1260000,1.48
1.51452367337183,0.417909553174055,400.054219535218,105.88698796925,1260000,1.48
1.52178570134596,0.419838410958379,401.047540144247,105.899347798766,1260000,1.48
1.52902727579834,0.421753250256951,402.033539008291,105.911605214186,1260000,1.48
1.53624723408982,0.423653952932144,403.012157711525,105.923759750426,1260000,1.48
1.54344440172974,0.42554039837242,403.983336565376,105.935810926959,1260000,1.48
1.55061759136211,0.427412463243478,404.947014480667,105.94775824626,1260000,1.48
1.55776559999984,0.429270020789845,405.903128608432,105.959601189383,1260000,1.48
1.56488721284318,0.431112941852586,406.851614864109,105.971339222497,1260000,1.48
1.57198119897119,0.432941093769726,407.792407361865,105.982971789903,1260000,1.48
1.57904631073029,0.434754340248886,408.725438349473,105.99449831328,1260000,1.48
1.58608128860195,0.436552542638569,409.650638862791,106.005918199799,1260000,1.48
1.59308485082037,0.43833555729213,410.567937369759,106.017230825416,1260000,1.48
1.60005570425547,0.440103238374139,411.477261214661,106.028435552733,1260000,1.48
1.6069925333167,0.441855435057436,412.378535176437,106.039531713256,1260000,1.48
1.61395572168668,0.443607492126738,413.279653373914,106.050616631339,1260000,1.48
1.62094978314835,0.445360541431766,414.181198002508,106.061697471469,1260000,1.48
1.62797476915472,0.44711458543406,415.083170309022,106.072774242655,1260000,1.48
1.63503073339471,0.448869627107364,415.985571803241,106.083846957081,1260000,1.48
1.64211773180805,0.450625669931515,416.888404254675,106.094915630062,1260000,1.48
1.64923581621897,0.45238271631431,417.791668881185,106.10598027009,1260000,1.48
1.65638504414129,0.454140770018298,418.695367596633,106.117040894129,1260000,1.48
1.66356546853837,0.455899833631336,419.599501710527,106.128097511681,1260000,1.48
1.6707771447656,0.45765991027978,420.504072808731,106.139150135577,1260000,1.48
1.67802012906753,0.459421003253631,421.409082560714,106.15019877961,1260000,1.48
1.68529447626018,0.461183115443056,422.314532429989,106.161243454998,1260000,1.48
1.69260024471522,0.462946250546376,423.220424294837,106.172284177959,1260000,1.48
1.69993748864973,0.464710411204644,424.126759489802,106.183320958021,1260000,1.48
1.70730626478139,0.466475600612413,425.03353963336,106.194353808117,1260000,1.48
1.71470663106429,0.468241822206333,425.940766467842,106.205382742625,1260000,1.48
1.72213864328087,0.470009078851749,426.84844144163,106.216407772289,1260000,1.48
1.7296023584201,0.47177737365197,427.756566124882,106.227428909276,1260000,1.48
1.73709783630848,0.473546710328205,428.665142404566,106.238446169537,1260000,1.48
1.74462513362161,0.475317091802378,429.574171756679,106.249459563975,1260000,1.48
1.7521843087598,0.477088521352041,430.483655839358,106.26046910564,1260000,1.48
1.75977541970856,0.478861002105238,431.393596233493,106.271474806589,1260000,1.48
1.76739852646205,0.480634537605952,432.303994733,106.282476681394,1260000,1.48
1.77505368957837,0.482409131472282,433.21485316929,106.293474745012,1260000,1.48
1.78274096808414,0.484184786911909,434.126173162582,106.304469009785,1260000,1.48
1.79046041993202,0.48596150683448,435.037956179673,106.315459486146,1260000,1.48
1.79821210833756,0.487739295307553,435.950204281074,106.326446191623,1260000,1.48
1.80599608983097,0.489518154810382,436.862918711749,106.337429133856,1260000,1.48
1.81381242953573,0.49129808973499,437.776101697608,106.34840833223,1260000,1.48
1.82166118249339,0.493079102122197,438.689754257757,106.359383791554,1260000,1.48
1.82954241824049,0.494861197250368,439.603879071667,106.370355536524,1260000,1.48
1.83745619139668,0.496644376963051,440.518477056298,106.381323570603,1260000,1.48
1.8454025759299,0.498428647409255,441.433551336372,106.392287923668,1260000,1.48
1.85338161733326,0.500214008286409,442.34910172731,106.403248585871,1260000,1.48
1.86139339428276,0.502000466676689,443.265131831168,106.414205592657,1260000,1.48
1.86943796402811,0.503788024805776,444.181642758918,106.425158949566,1260000,1.48
1.86951859251914,0.503805909718208,444.190812232907,106.425268487809,1260000,1.48
1.86959922395542,0.503823794665201,444.199981716308,106.425378025224,1260000,1.48
1.87000242531595,0.503913219918581,444.245829274499,106.425925699875,1260000,1.48
1.87003254645302,0.503919899806755,444.249253987372,106.425966609037,1260000,1.48
1.87006266800093,0.50392657969975,444.252678701557,106.426007518082,1260000,1.48
1.87008746621492,0.503932079000968,444.255498137302,106.426041196831,1260000,1.48
1.87011226470737,0.503937578305453,444.258317573937,106.426074875502,1260000,1.48
1.87013404790549,0.503942408891139,444.260794164699,106.426104458744,1260000,1.48
1.87015583131846,0.503947239479345,444.263270756148,106.426134041927,1260000,1.48
1.87017581116803,0.503951670078056,444.265542276682,106.426161175452,1260000,1.48
1.87018226159178,0.503953100473068,444.266275624786,106.426169935351,1260000,1.48
1.87018871203436,0.503954530868302,444.267008972949,106.426178695245,1260000,1.48
1.87019015622083,0.503954851118257,444.26717316163,106.426180656489,1260000,1.48
1.87019127550777,0.503955099321239,444.267300412608,106.426176733565,0,1.48
1.8701923947952,0.503955347524199,444.26742766358,106.426172810642,0,1.48
1.87019799124001,0.503956588538738,444.268063918371,106.426153196029,0,1.48
1.87022597365532,0.503962793604941,444.271245190564,106.426055123049,0,1.48
1.87036589051296,0.503993818773666,444.287151507511,106.425564760316,0,1.48
1.87106559432399,0.504148940559986,444.366681991785,106.423113000843,0,1.48
1.8745671008748,0.504924448065615,444.764306904066,106.410855558115,0,1.48
1.88495864284306,0.507218501592215,445.94077301433,106.374593996236,0,1.48
1.89540337937769,0.509513192985445,447.117924363109,106.338318705866,0,1.48
1.90590276998405,0.511808823956235,448.295916720569,106.30202489699,0,1.48
1.91645698929207,0.514105411502192,449.474759882788,106.265712279568,0,1.48
1.92706621440815,0.516402972789196,450.654463746417,106.229380560705,0,1.48
1.93773062815421,0.518701525842814,451.835038664058,106.193029433714,0,1.48
1.94845041204147,0.521001088023259,453.016494661372,106.156658602224,0,1.48
1.95922575329794,0.523301677536782,454.198842213507,106.12026775628,0,1.48
1.97005684000011,0.525603312382644,455.382091704405,106.083856588991,0,1.48
1.98094386468604,0.527906011119207,456.566253820746,106.047424784409,0,1.48
1.9918870226643,0.530209792494591,457.751339362447,106.010972023369,0,1.48
2.00288651105617,0.532514675240862,458.937359136979,105.974497986739,0,1.48
2.01394253099619,0.534820678531107,460.124324194745,105.938002348186,0,1.48
2.02505528668196,0.537127821771249,461.312245722309,105.901484777465,0,1.48
2.03622498565524,0.539436124651424,462.501135069138,105.864944939604,0,1.48
2.04745183744773,0.541745606860261,463.691003600692,105.828382499419,0,1.48
2.05873605654783,0.544056288689771,464.881863010305,105.791797111936,0,1.48
2.0700778605222,0.546368190638287,466.073725115037,105.755188428673,0,1.48
2.08147746847795,0.548681333093137,467.266601692268,105.718556102659,0,1.48
2.09293510626063,0.550995737379387,468.460505020788,105.681899771822,0,1.48
2.10445100025082,0.553311424492763,469.655447227725,105.645219079052,0,1.48
2.11602538016447,0.555628415664945,470.851440580216,105.608513663245,0,1.48
2.12765848271839,0.557946733085723,472.048497858642,105.571783147853,0,1.48
2.13935054719104,0.560266399001433,473.246631891784,105.535027155166,0,1.48
2.15110181451732,0.562587435533829,474.445855463373,105.498245309174,0,1.48
2.1629125310873,0.564909865426615,475.646181697999,105.461437223734,0,1.48
2.17478294837695,0.567233711958079,476.847624016561,105.424602503951,0,1.48
2.18671331987041,0.569558998329216,478.050195820327,105.387740755864,0,1.48
2.19870390412232,0.571885748256736,479.253910797825,105.350851577049,0,1.48
2.21075496402036,0.574213985818015,480.458782845136,105.313934559063,0,1.48
2.22286676676526,0.576543735437719,481.664826059394,105.276989287656,0,1.48
2.2350830260988,0.578883323589969,482.876354373588,105.239883670977,0,1.48
2.24748559205577,0.581248187200948,484.101371217006,105.202372763793,0,1.48
2.26007507505877,0.58363810229823,485.339774164712,105.164459956614,0,1.48
2.27285215532793,0.586052858008983,486.591467615678,105.126148430979,0,1.48
2.2858175624114,0.588492252518174,487.856360704965,105.087441223483,0,1.48
2.29897207176188,0.59095609231158,489.134366916146,105.048341237726,0,1.48
2.31231650721031,0.593444192529392,490.42540426957,105.008851238629,0,1.48
2.3258517396722,0.595956376606059,491.729395140734,104.968973858083,0,1.48
2.33957868294371,0.598492475377038,493.046265801681,104.928711609059,0,1.48
2.35349829965445,0.601052328067588,494.375946939438,104.888066869836,0,1.48
2.3676115941939,0.603635780869535,495.718372922251,104.847041906527,0,1.48
2.38191961421373,0.606242687110648,497.073481892457,104.805638870319,0,1.48
2.39642345533538,0.608872907994032,498.441216156268,104.763859785654,0,1.48
2.41112425553464,0.61152631145266,499.821521593944,104.721706568343,0,1.48
