30.7590504299413,2.73130053580083,13.5283854225738,3.30516125508297,1260000,0
30.7627635397858,2.66548968210679,13.6071655043845,3.28599396855945,1260000,0
30.7664191673442,2.59799201767174,13.6866942909751,3.2782135927816,1260000,0
30.7700319930974,2.52888710724514,13.7673901192245,3.28139157540549,1260000,0
30.7735438238485,2.45967538384587,13.8480090073756,3.29472510566111,1260000,0
30.7768127512347,2.39365866824338,13.9251461063416,3.31594081028359,1260000,0
30.779890814342,2.33026204826281,13.9997721283893,3.34327232591055,1260000,0
30.7828146031738,2.26905731300609,14.0725807967556,3.37532322899419,1260000,0
30.7856033079126,2.20986633962596,14.143894530795,3.41080915596485,1260000,0
30.788262134585,2.15273316917554,14.2137018703453,3.44842333229373,1260000,0
30.7907809692158,2.09798442576957,14.2815760079694,3.48672512805229,1260000,0
30.7931251804014,2.04646239271842,14.3463656839572,3.52396857063125,1260000,0
30.7934463232138,2.03935896933504,14.355368691225,3.52914711375113,1260000,1.48
30.7937668200998,2.03225848622716,14.3643849609122,3.53432702000399,1260000,1.48
30.7953522001117,1.99696160983921,14.4094554017141,3.5600456930283,1260000,1.48
30.7974359798053,1.95009291943078,14.4699295058541,3.59371616990878,1260000,1.48
30.7998709745291,1.89453665364262,14.5424809466258,3.63196062581263,1260000,1.48
30.8026230491981,1.83050738068113,14.6271145529457,3.67216456339307,1260000,1.48
30.8056691507315,1.75769189639246,14.7243649451251,3.71036497268945,1260000,1.48
30.8086348801739,1.68422744679012,14.8230741241291,3.7380233509957,1260000,1.48
30.811547188535,1.60880446744888,14.9243878198648,3.75244677075281,1260000,1.48
30.8144501019024,1.52929085326279,15.0303594477069,3.75025584852031,1260000,1.48
30.8174666012448,1.44042123735075,15.1467165319215,3.72553147274972,1260000,1.48
30.8201944386967,1.35248726748853,15.2585964043428,3.67856280888871,1260000,1.48
30.8224607715768,1.27186921399623,15.3575181232982,3.61791596012836,1260000,1.48
30.8243923901284,1.19576667390129,15.4471848305972,3.54790509472245,1260000,1.48
30.8260605471468,1.12268632224187,15.5296041957292,3.47173844711268,1260000,1.48
30.8274423363841,1.05529341480077,15.6022798324605,3.39606419444768,1260000,1.48
30.828620145464,0.991400810708245,15.6682016488789,3.32137295806932,1260000,1.48
30.8296401952166,0.929820895351279,15.7290228797768,3.24815107481748,1260000,1.48
30.8305306982077,0.869909485621434,15.7857044811934,3.17692718288838,1260000,1.48
30.8313108557849,0.811300622856441,15.8388634564373,3.10819381036311,1260000,1.48
30.8319946828357,0.753801442407099,15.8889154680477,3.04239001057386,1260000,1.48
30.8325929469736,0.697344095784489,15.9361436730183,2.97989944638336,1260000,1.48
30.8331142822992,0.641961818216267,15.9807358253915,2.92105166546436,1260000,1.48
30.8335658799537,0.587777735160234,16.0228047699874,2.86612450429396,1260000,1.48
30.8339539300875,0.535003231367559,16.0623977857689,2.81534888771541,1260000,1.48
30.8342838944453,0.483948060641733,16.0994951612874,2.7689193955159,1260000,1.48
30.8345606359347,0.435051619287492,16.1339931632181,2.72701737879153,1260000,1.48
30.8347883690288,0.388962920564854,16.1656548728556,2.6898636802273,1260000,1.48
30.83480773917,0.384729458829419,16.1685237345158,2.68656588284598,1260000,1.48
30.8348268737837,0.380491673096024,16.1713890867514,2.68328414619792,1260000,1.48
30.8349190284662,0.359238407713914,16.18566381036,2.66711918538171,1260000,1.48
30.8349376466947,0.354759849786389,16.1886518556002,2.66377535051282,1260000,1.48
30.8349404018739,0.354091406012427,16.1890972469803,2.66327813604745,1260000,1.48
30.8349414296271,0.353841677234359,16.1892636049901,2.66309250251981,1260000,1.48
30.8349418968045,0.353728091217192,16.1893392638393,2.66300809182486,1260000,1.48
30.8349419711809,0.35371000394277,16.1893513112412,2.66299465167951,1260000,1.48
30.8349419997715,0.35370305081696,16.1893559424844,2.66298948510161,1260000,1.48
30.8349420186293,0.353698464580058,16.1893589972135,2.6629860772889,1260000,1.48
30.8349420374869,0.353693878337917,16.1893620519383,2.66298141605706,0,1.48
30.8349420565633,0.353689238791409,16.1893651421549,2.66297520986832,0,1.48
30.8349421519409,0.35366604092342,16.1893805931299,2.6629441794103,0,1.48
30.8349426287183,0.35355004819723,16.1894578453046,2.66278903926242,0,1.48
30.8349450098436,0.352969999913605,16.1898440386975,2.66201364206725,0,1.48
30.8349568464705,0.350067642621105,16.1917733209167,2.65814424330567,0,1.48
30.83501431147,0.335503017261756,16.2013778973248,2.63898675088045,0,1.48
30.8351363658566,0.301482456753602,16.2233289402702,2.59588660457092,0,1.48
30.8352591404625,0.261500794685271,16.2483086111529,2.54806554379088,0,1.48
30.8353720032744,0.216678887549925,16.2753396113068,2.49789616097044,0,1.48
30.8354667966589,0.168146803324129,16.3035444053653,2.44743019712189,0,1.48
30.835538633313,0.116549524149838,16.3324261776389,2.39789257542975,0,1.48
30.8355843938122,0.0622760784395692,16.3616947975067,2.3500560649012,0,1.48
30.8356019390144,0.00556778260222122,16.3911819984805,2.30442727620414,0,1.48
30.8355896582181,-0.0534264418611009,16.4207966076959,2.26134719685797,0,1.48
30.8355461876504,-0.114618510372842,16.4504986412083,2.22105058272593,0,1.48
30.8354702240626,-0.177961666555356,16.4802834240246,2.18370292474688,0,1.48
30.835360394155,-0.243437705595692,16.5101715236022,2.14942401353459,0,1.48
30.8352151570397,-0.311048320908853,16.5402022945301,2.11830287299054,0,1.48
30.8350327250501,-0.380809309913709,16.5704298298559,2.09040673028112,0,1.48
30.8348109918921,-0.452747169083962,16.6009206751422,2.06578556222666,0,1.48
30.8345474579034,-0.526898176376279,16.6317530208102,2.04447313378835,0,1.48
30.8342391404664,-0.603310543903222,16.6630173579406,2.02648510631799,0,1.48
30.8338824532258,-0.68205069573112,16.6948188238094,2.01181462201437,0,1.48
30.8334730297885,-0.763215262884377,16.7272817312945,2.00042566733145,0,1.48
30.8330131322343,-0.845640328022639,16.7600373491551,1.99234664702712,0,1.48
30.8325393951018,-0.923111225701187,16.7907271341193,1.98759466037422,0,1.48
30.8320533905361,-0.996375387672493,16.8197383035311,1.98531145825048,0,1.48
30.8315560271356,-1.06604170958115,16.8473693305236,1.98484504252561,0,1.48
30.8310498261656,-1.13235420062417,16.8737513695235,1.9856819058032,0,1.48
30.8305392163642,-1.19527226440348,16.898885277099,1.98739177101415,0,1.2390390612769
30.8300368596776,-1.25383055968243,16.9223861162453,1.98957544460811,0,0.661025895137088
30.8295438348939,-1.30849725242293,16.9444309497538,1.99195022744992,0,0.125450360579452
30.8290877403767,-1.35688865639342,16.9640357860017,1.99418557975431,0,0
30.8286693324885,-1.39963461392478,16.9814259081055,1.99616437165678,0,0
30.8281589113249,-1.44986636800714,17.0019477905305,1.99837670634025,0,0
30.8275697814783,-1.50550923254098,17.0247852741361,2.00052740793443,0,0
30.8269064266641,-1.56552518434376,17.0495311860276,2.00228865976243,0,0
30.8261706374239,-1.62924782092868,17.0759156283978,2.00328063554611,0,0
30.8253638464206,-1.69615170502266,17.1037091698787,2.00308089076125,0,0
30.8244885718886,-1.76573619246631,17.1326726072666,2.00125311466383,0,0
30.8235493694081,-1.83746729418462,17.1625320216361,1.99739379748748,0,0
30.8225531496121,-1.91077079494671,17.1929780473292,1.99118889878933,0,0
30.8215086687749,-1.98507407506336,17.2236889591063,1.9824631442958,0,0
30.8204253281353,-2.05987557780119,17.2543676170654,1.97120273072186,0,0
30.8193118131678,-2.13480529672851,17.28477445278,1.95754420542298,0,0
30.8181751329609,-2.20964913053123,17.3147430078498,1.94173936000107,0,0
30.817020263728,-2.28433638326441,17.3441771604861,1.92411341571098,0,0
30.8158502431671,-2.35890778635919,17.3730380034541,1.90502901902266,0,0
30.8147292427076,-2.42954504259829,17.3998501316442,1.88594530295163,0,0
30.8136639375607,-2.4960961648065,17.4246195275084,1.86739368272997,0,0
30.8126502417689,-2.55900758164224,17.4475844819047,1.84961752433562,0,0
30.8116862005144,-2.61853075216204,17.4689072996123,1.83280458839866,0,0
30.8107727721695,-2.6746963344882,17.4886683934232,1.81711873383218,0,0
30.8099144016454,-2.72729491256495,17.5068638584468,1.80271882546321,0,0
30.8091209305846,-2.77577212011667,17.5233741344842,1.7897917083403,0,0
30.8090380083416,-2.78083049350495,17.5250828660982,1.78846517091003,0,0
30.8089549966966,-2.78589285907125,17.5267903251262,1.78714213962624,0,0
30.8088985581412,-2.78933386213149,17.5279494311575,1.78624548735662,0,0
30.808842078287,-2.79277670708888,17.5291079526469,1.78535052407816,0,0
30.8088173365231,-2.7942846788731,17.529615008185,1.78495921833991,0,0
30.8088096630213,-2.79475234043096,17.5297722125777,1.78483795003855,0,0
30.8088019887576,-2.79522003593221,17.5299294062284,1.78471671369703,0,0
30.8088003583996,-2.79531939383579,17.529962797821,1.78469096333027,0,0
30.8087999229644,-2.79534593020324,17.5299717158309,1.78468408627081,0,0
30.8087997083484,-2.79535900935491,17.5299761112821,1.78468069677825,0,0
30.8087996023587,-2.79536546858106,17.5299782819986,1.78467902286656,0,0
30.808799496369,-2.79537192781262,17.5299804527133,1.78467867957229,1260000,0
30.8087993985706,-2.7953778878206,17.5299824556588,1.78467980632671,1260000,0
30.808798909575,-2.79540768779996,17.5299924704052,1.78468544008339,1260000,0
30.8087964644958,-2.79555668618363,17.5300425446076,1.78471360848202,1260000,0
30.8087842365673,-2.79630164028148,17.5302929273788,1.7848544409333,1260000,0
30.8087230336165,-2.80002546625858,17.5315451351441,1.78555837440561,1260000,0
30.8084154355803,-2.8186211039195,17.5378135144376,1.78907354158759,1260000,0
30.8078009341974,-2.85518870241916,17.5502140916046,1.79600063805001,1260000,0
30.8070429128188,-2.89927731898197,17.5652960751959,1.8044232953275,1260000,0
30.8061788468133,-2.94823729290658,17.5822139015648,1.81394364450039,1260000,0
30.8052246008351,-3.00079671504904,17.6005779597671,1.82446095115573,1260000,0
30.8041877414689,-3.05621565475506,17.6201754728484,1.83600627142756,1260000,0
30.8030715775891,-3.11401917355781,17.6408840212128,1.848687592886,1260000,0
30.8018767906482,-3.17388336048421,17.662635606306,1.86266457945951,1260000,0
30.8006021909277,-3.23557775971322,17.6853991808001,1.87813440726564,1260000,0
30.7992450783754,-3.29893341836144,17.7091715185214,1.89532272630081,1260000,0
30.7978013862299,-3.36382457401405,17.7339725485373,1.91447742212394,1260000,0
30.7962656792157,-3.43015861704539,17.7598434856946,1.93586417918144,1260000,0
30.7946310329931,-3.49787165931216,17.7868470082477,1.95976341218337,1260000,0
30.7928887979123,-3.56692828772792,17.8150691862853,1.98646838491688,1260000,0
30.7910282329156,-3.63732476766971,17.8446231538544,2.01628443181442,1260000,0
30.7890359765155,-3.70909548236025,17.875654788349,2.0495292060964,1260000,0
30.7869986935211,-3.77887438431786,17.9067862496352,2.08471990470047,1260000,0
30.7849168875206,-3.84665830348738,17.9380225622769,2.12167719745038,1260000,0
30.7827854157207,-3.91263472350932,17.9694511511392,2.160285848638,1260000,0
30.7806017438284,-3.97690191156804,18.0011162908316,2.20035398577203,1260000,0
30.7783670510602,-4.0394599857807,18.0330070236456,2.24159084601195,1260000,0
30.7760881441219,-4.10018584240258,18.0650345978187,2.28357495380823,1260000,0
30.7737812886885,-4.1587691275237,18.0969851164978,2.32569737681853,1260000,0
30.7714805291452,-4.21455894386438,18.1284145438304,2.36704373700563,1260000,0
30.7702008370283,-4.24453712288974,18.145718281011,2.38965493261547,1260000,0
30.769179593431,-4.2679544885304,18.1594404493496,2.40746482165721,1260000,1.48
30.7681451332055,-4.29123747148319,18.1732640879524,2.42527003215948,1260000,1.48
30.7659400061836,-4.33948468639307,18.2024858197274,2.46234311937652,1260000,1.48
30.7632504956842,-4.39598400840276,18.2376971923644,2.50571848646014,1260000,1.48
30.7600572543902,-4.46008545468478,18.27893163992,2.55421579391246,1260000,1.48
30.7563065927016,-4.53179036880322,18.3266293799637,2.60649490780543,1260000,1.48
30.7519283314125,-4.61136323492177,18.3813831576385,2.66045708444458,1260000,1.48
30.7472950887975,-4.69160596725789,18.438326480704,2.70864168570024,1260000,1.48
30.7423644510924,-4.77345090425423,18.4978830102254,2.74937510177444,1260000,1.48
30.737031420154,-4.85883260994908,18.5611771029417,2.78099454427818,1260000,1.48
30.7315499576819,-4.94413200782869,18.625095541923,2.80021144968063,1260000,1.48
30.7262461208278,-5.02508592314168,18.6859069251809,2.80654871598738,1260000,1.48
30.7211191757734,-5.10248386552735,18.7437668174636,2.80203510141402,1260000,1.48
30.7161353554598,-5.1774017556698,18.7991740564711,2.78859784321576,1260000,1.48
30.7112659001532,-5.25068405115598,18.8525365581796,2.76792095767251,1260000,1.48
30.7065312404922,-5.32232304655299,18.9037068876282,2.74176457627997,1260000,1.48
30.7021470431077,-5.38921581402433,18.9504732166291,2.71321914330538,1260000,1.48
30.6980234203638,-5.45277012091737,18.9939276043301,2.68343496542345,1260000,1.48
30.6941013978955,-5.51388982862337,19.0347848160995,2.65320436644724,1260000,1.48
30.6903454378786,-5.57309970449785,19.0734847741453,2.62315310152991,1260000,1.48
30.6867332860587,-5.63070414602625,19.1103124499031,2.59378965500107,1260000,1.48
30.6832513078015,-5.68686050788205,19.1454537586328,2.56553258554492,1260000,1.48
30.6798923013977,-5.74161374043754,19.1790227946321,2.53872781575606,1260000,1.48
30.6766545818925,-5.79491111509137,19.2110745891396,2.51366019962142,1260000,1.48
30.6735419469492,-5.84660301781451,19.2416082716519,2.49056215396115,1260000,1.48
30.6705645766024,-5.89642866724849,19.2705607703915,2.46962184272579,1260000,1.48
30.6677414530094,-5.94397662553671,19.2977859366804,2.45099454896423,1260000,1.48
30.6651062593143,-5.9885865645902,19.3230010519669,2.4348260747329,1260000,1.48
30.6648028962412,-5.99373426094752,19.3258916489173,2.43304574412147,1260000,1.48
30.6644994944155,-5.9988849032371,19.3287801143826,2.43128250194956,1260000,1.48
30.6642777573353,-6.00265058828766,19.3308895299812,2.4300049051132,1260000,1.48
30.6640559977887,-6.00641781455521,19.332997826271,2.42873657649348,1260000,1.48
30.6638726145139,-6.00953396592829,19.3347402683315,2.42769487928151,1260000,1.48
30.6636892149266,-6.0126511539162,19.3364819552139,2.42665959286973,1260000,1.48
30.663648094577,-6.0133501668723,19.3368723371008,2.42642836548005,1260000,1.48
30.6636373414488,-6.01353296757399,19.3369744159128,2.42636795289174,1260000,1.48
30.6636265882625,-6.01371577180422,19.3370764921494,2.42630756248499,1260000,1.48
30.6636077785375,-6.01403554334493,19.3372550387746,2.42620198031214,1260000,1.48
30.6636071715687,-6.01404586214952,19.3372608001158,2.42619596537674,0,1.48
30.6636065646009,-6.01405618098333,19.3372665614372,2.42618688302359,0,1.48
30.6636035297803,-6.01410777563257,19.3372953677191,2.42614147312856,0,1.48
30.6635883561405,-6.01436576088292,19.337439391001,2.42591447042189,0,1.48
30.6635124994992,-6.01565598711765,19.3381593043699,2.42478062615738,0,1.48
30.6631335036302,-6.02211460263482,19.3417538131503,2.41914064341244,0,1.48
30.6612937168485,-6.05375722358171,19.3591475811274,2.39236065187307,0,1.48
30.6592104863529,-6.09015572765012,19.378731792233,2.36326393367801,0,1.48
30.6568618591969,-6.13189024877808,19.4006688112726,2.33207199905822,0,1.48
30.6543243316579,-6.1777741597312,19.4242002732313,2.30034888052902,0,1.48
30.6516402444664,-6.22714705961288,19.4488982453086,2.26908976183853,0,1.48
30.6488346165508,-6.27960104877315,19.4745027513852,2.23899575194121,0,1.48
30.6459222925872,-6.3348661222706,19.5008521947417,2.21059470277489,0,1.48
30.6429113633176,-6.39275613168463,19.5278495916539,2.18430245923495,0,1.48
30.6398050262435,-6.4531394043327,19.555443855898,2.16045855271764,0,1.48
30.6366026801324,-6.51592101278961,19.5836185033498,2.1393488768712,0,1.48
30.6333005843389,-6.58103138985792,19.6123845632005,2.1212206762287,0,1.48
30.6298922292416,-6.64841906615365,19.6417762380687,2.10629239309354,0,1.48
30.6263684767045,-6.71804675843601,19.6718486709848,2.09475974895705,0,1.48
30.6227174787312,-6.78989083863628,19.7026776289818,2.08679894589939,0,1.48
30.618924344214,-6.86394473292578,19.7343612265339,2.0825676950091,0,1.48
30.6149704842436,-6.94022722336937,19.7670241067932,2.08220473561893,0,1.48
30.610863009502,-7.01822339405827,19.8005771627033,2.08578793684158,0,1.48
30.606851953106,-7.09293656799424,19.8329843828021,2.09273585247221,0,1.48
30.6029138236989,-7.16472687533945,19.8644720468449,2.1024254822433,0,1.48
30.5990271825407,-7.23394088008185,19.8952404927817,2.11433841332422,0,1.48
30.5951815735409,-7.30074797946216,19.925396149129,2.12800125358391,0,1.48
30.5913768457457,-7.36516545021147,19.9549613736206,2.14295151845207,0,1.48
30.5876245760394,-7.42705025881158,19.9838672570322,2.15871277587458,0,1.41525093849208
30.5840706058942,-7.4841729507048,20.0110245979808,2.17424702543876,0,0.832709720233015
30.5805356387218,-7.53958118020872,20.037832101708,2.18999069386396,0,0.279304318430774
30.5772358132721,-7.59007371507931,20.0626792563365,2.20471191662358,0,0
30.5744873295644,-7.63125533122815,20.0832488504509,2.21683918121997,0,0
30.571150547136,-7.680227696992,20.1080724112874,2.23122768843281,0,0
30.5672861588949,-7.73561125927588,20.136624010346,2.24720402406798,0,0
30.5629452144434,-7.79623333273241,20.1684540676065,2.26396277424896,0,0
30.5581520015606,-7.8613818849895,20.2033145417057,2.28063248701721,0,0
30.552932723124,-7.93041288001535,20.2409471382907,2.29617642692948,0,0
30.5473352216524,-8.00252598154373,20.2809447588143,2.30940730138748,0,0
30.5414403417879,-8.07666907639855,20.3226792705328,2.31912937201406,0,0
30.5353552075775,-8.15165278010763,20.3653597207394,2.32438405505086,0,0
30.5291878807131,-8.22643971648989,20.4082158893466,2.32466149602729,0,0
30.5230218191914,-8.30038399603397,20.4506724971533,2.31993657807771,0,0
30.5169072289944,-8.37325863877521,20.4923988968055,2.31054861194479,0,0
30.5108671033435,-8.44513401381783,20.533257436302,2.2970471014549,0,0
30.5049071061386,-8.51624003933905,20.5732292332706,2.28007920543175,0,0
30.4991738662214,-8.58505641234323,20.6113610307653,2.26086320148625,0,0
30.4938358591488,-8.64967700091231,20.6465851207668,2.24092295439151,0,0
30.4888284870886,-8.71090448610921,20.6793842406122,2.22087201684785,0,0
30.4841000318882,-8.76935161587907,20.7101410605995,2.20113538171653,0,0
30.479617824825,-8.82537815888305,20.7391034411611,2.18204712037251,0,0
30.4753630089195,-8.87915851620287,20.7664232490043,2.16387638301437,0,0
30.4713279426235,-8.93071488226035,20.7921763317372,2.14684303583656,0,0
30.4675160028731,-8.97991928260815,20.8163662238575,2.13113093485116,0,0
30.4639441243213,-9.02645944477526,20.8389101942064,2.11690367568253,0,0
30.4606507844908,-9.06973179679332,20.8595912568519,2.10433296729268,0,0
30.4603011938151,-9.07434494219062,20.8617806658481,2.1030338375421,0,0
30.459951642188,-9.0789612840001,20.8639686984513,2.10174207405126,0,0
30.4597009850776,-9.08227385106461,20.8655370001697,2.10082028445624,0,0
30.4594503470401,-9.08558805415631,20.8671046008616,2.09990238025213,0,0
30.4593372244627,-9.08708449740436,20.8678119288053,2.09948935572112,0,0
30.4593022839666,-9.0875467853953,20.8680303792771,2.09936194309363,0,0
30.4592941195155,-9.08765481222791,20.868081422378,2.09933218180151,0,0
30.45929348169,-9.08766325161427,20.8680854099555,2.09932985695501,0,0
30.4592928438644,-9.08767169100927,20.8680893975293,2.09932963400082,1260000,0
30.4592922890314,-9.087679032271,20.8680928662454,2.09933158972025,1260000,0
30.4592895148517,-9.08771573846926,20.8681102098733,2.09934136834546,1260000,0
30.459275643593,-9.08789926670088,20.8681969291976,2.09939026217613,1260000,0
30.4592062782867,-9.08881683888098,20.8686305554492,2.09963474920584,1260000,0
30.4588592263776,-9.09340297706624,20.8707994276495,2.10085766395171,1260000,0
30.4571183244926,-9.11629080161564,20.8816623429247,2.10698829024514,1260000,0
30.4544259143963,-9.15130850236797,20.898408307231,2.11648573169538,1260000,0
30.4512281353405,-9.19231261498855,20.9182136454002,2.12785875686037,1260000,0
30.4476499744554,-9.23745540311719,20.940269460555,2.14080206427151,1260000,0
30.443749005292,-9.28579771153562,20.9641915678945,2.15529171772052,1260000,0
30.4395544609222,-9.33677572842118,20.989774346064,2.171439968186,1260000,0
30.4350803710754,-9.39001657839966,21.0169074853583,2.18944302870731,1260000,0
30.4303311837499,-9.44525598142373,21.045540045113,2.2095562049049,1260000,0
30.4253044505952,-9.50229605264453,21.0756630039149,2.23207989209206,1260000,0
30.4199920938143,-9.56098235318753,21.1073007004771,2.25735095827409,1260000,0
30.4143808419206,-9.62119174342615,21.1405074013773,2.28573748569248,1260000,0
30.408452077028,-9.6828271082562,21.1753673877273,2.31763618361596,1260000,0
30.4021811849667,-9.745816879731,21.2119978892919,2.35347236857593,1260000,0
30.3955364142534,-9.81011816371947,21.2505547060829,2.39370265871725,1260000,0
30.3884771765801,-9.87572285010266,21.291240774958,2.43882062994631,1260000,0
30.3809956403763,-9.94228393412798,21.3340673657933,2.48906337887301,1260000,0
30.3733307847054,-10.0074145823012,21.3776478100967,2.54280610418666,1260000,0
30.3654505647815,-10.0712810703891,21.4221589794485,2.60007268333677,1260000,0
30.3573213862357,-10.1340437546059,21.4677826119197,2.66085407608565,1260000,0
30.3489140243451,-10.1958153302918,21.5146723612847,2.72505236446401,1260000,0
30.3402059675769,-10.256656575547,21.562941781109,2.79244633119014,1260000,0
30.3311866940702,-10.3165571039584,21.6126365594208,2.86263613368646,1260000,0
