-0.00804741468294971,-0.00451761893762159,2.07406916594075,100.082188210934,1260000,0.234146124574499
-0.00812764465408036,-0.00452705165284461,2.09180986068185,100.082884912222,1260000,0.236250062464342
-0.00820804193254692,-0.00453641314891209,2.1095506862188,100.083581450284,1260000,0.238353984221597
-0.00828860525701569,-0.00454570342534126,2.12729164248997,100.084277823403,1260000,0.240457889886416
-0.00836933336610357,-0.00455492248164812,2.14503272943133,100.084974029864,1260000,0.242561779498682
-0.00845022499774404,-0.00456407031727624,2.16277394683756,100.085670067944,1260000,0.24466565308154
-0.00853127889034775,-0.00457314693172958,2.18051529461725,100.086365935927,1260000,0.24676951067166
-0.00861249378187129,-0.00458215232446688,2.19825677258849,100.087061632091,1260000,0.248873352294997
-0.00869386841122281,-0.00459108649505747,2.21599838078593,100.087757154725,1260000,0.250977178003201
-0.00877540151559522,-0.00459994944288747,2.23374011887888,100.088452502102,1260000,0.253080987804622
-0.0088570918342691,-0.004608741167576,2.25148198700003,100.089147672513,1260000,0.255184781762567
-0.00893893810597251,-0.00461746166868388,2.26922398516915,100.089842664246,1260000,0.257288559926976
-0.00902093906790334,-0.00462611094561383,2.28696611308293,100.090537475574,1260000,0.259392322309488
-0.00910309345713077,-0.0046346889977639,2.30470837042027,100.091232104772,1260000,0.26149606891966
-0.00918540001370476,-0.00464319582484776,2.32245075751217,100.091926550138,1260000,0.263599799844379
-0.00926785747515266,-0.00465163142631855,2.34019327415261,100.092620809951,1260000,0.265703515106876
-0.00935046457849078,-0.00465999580158464,2.3579359200351,100.093314882485,1260000,0.267807214718485
-0.00943322006249517,-0.00466828895023839,2.37567869523998,100.094008766029,1260000,0.269910898736426
-0.00951612266479499,-0.00467651087176009,2.39342159960943,100.094702458864,1260000,0.272014567189695
-0.00959917112321484,-0.00468466156565468,2.41116463303612,100.095395959271,1260000,0.274118220113289
-0.00968236417543079,-0.00469274103141735,2.42890779538942,100.096089265531,1260000,0.276221857539463
-0.00976570056014016,-0.00470074926864588,2.44665108676444,100.096782375934,1260000,0.27832547952725
-0.00984917901435004,-0.00470868627677884,2.46439450690429,100.097475288756,1260000,0.28042908609397
-0.00993279827552653,-0.00471655205530501,2.48213805565869,100.098168002277,1260000,0.282532677269595
-0.0100165570807764,-0.00472434660368515,2.49988173280986,100.098860514775,1260000,0.284636253076116
-0.0101004541681836,-0.00473206992147592,2.51762553835544,100.099552824536,1260000,0.286739813561075
-0.010184488275202,-0.00473972200817926,2.53536947216772,100.10024492984,1260000,0.288843358757174
-0.0102686581411358,-0.00474730286346745,2.55311353451696,100.100936828985,1260000,0.290946888744309
-0.0103529625010579,-0.00475481248663513,2.57085772478938,100.101628520233,1260000,0.293050403497592
-0.0104374000940907,-0.00476225087734532,2.58860204323283,100.102320001878,1260000,0.295153903094291
-0.0105219696568664,-0.00476961803504283,2.60634648957891,100.103011272196,1260000,0.2972573875505
-0.0106066699267159,-0.0047769139592394,2.62409106371462,100.10370232947,1260000,0.299360856900743
-0.0106914996415,-0.00478413864949582,2.64183576564579,100.104393171984,1260000,0.301464311193651
-0.0107764575378346,-0.00479129210527055,2.65958059512581,100.105083798016,1260000,0.303567750447948
-0.0108615423531883,-0.00479837432609915,2.67732555209456,100.105774205849,1260000,0.30567117470448
-0.0109467528249549,-0.00480538531151414,2.69507063648409,100.106464393765,1260000,0.307774584003182
-0.0110320876909497,-0.00481232506108524,2.71281584832177,100.107154360053,1260000,0.309877978395303
-0.0111175456871226,-0.00481919357423451,2.73056118725502,100.107844102984,1260000,0.311981357887073
-0.0112031255515277,-0.00482599085055845,2.74830665337668,100.108533620847,1260000,0.314084722537534
-0.0112888260213441,-0.00483271688958537,2.76605224660519,100.109222911925,1260000,0.316188072385075
-0.0113746458316822,-0.00483937169068742,2.78379796643929,100.109911974484,1260000,0.318291407418354
-0.0114605837211736,-0.00484595525351563,2.80154381311439,100.110600806819,1260000,0.32039472771336
-0.011546638427937,-0.00485246757767992,2.81928978676609,100.111289407222,1260000,0.32249803333427
-0.011632808688316,-0.00485890866265758,2.83703588717121,100.111977773968,1260000,0.324601324302754
-0.0117190932375977,-0.004865278507854,2.85478211389779,100.112665905328,1260000,0.32670460061575
-0.011805490813516,-0.00487157711286119,2.87252846702563,100.113353799589,1260000,0.328807862330871
-0.0118920001524448,-0.00487780447717401,2.89027494636246,100.11404145503,1260000,0.330911109473501
-0.0119786199921622,-0.00488396060039141,2.90802155201164,100.114728869941,1260000,0.333014342104076
-0.0120653490678988,-0.00489004548193443,2.92576828356223,100.115416042591,1260000,0.335117560222097
-0.0121521861188211,-0.00489605912150364,2.94351514141634,100.116102971282,1260000,0.337220763923438
-0.0122391298775508,-0.00490200151834955,2.96126212464611,100.116789654262,1260000,0.339323953146374
-0.0123261790851565,-0.00490787267230636,2.97900923405639,100.11747608985,1260000,0.341427128034543
-0.0124133324764676,-0.00491367258278303,2.99675646918545,100.118162276311,1260000,0.343530288581491
-0.0125005887873416,-0.004919401249265,3.01450382978988,100.118848211923,1260000,0.345633434806659
-0.0125879467534593,-0.00492505867123191,3.03225131559854,100.119533894961,1260000,0.347736566726221
-0.0126754051134533,-0.00493064484835661,3.04999892694727,100.120219323722,1260000,0.34983968442829
-0.0127629626026072,-0.00493615978009786,3.06774666349892,100.12090449648,1260000,0.351942787921251
-0.0128506179577938,-0.00494160346601946,3.0854945252465,100.121589411519,1260000,0.354045877252626
-0.012938369915055,-0.00494697590563603,3.10324251202207,100.122274067118,1260000,0.356148952450884
-0.0130262172115575,-0.00495227709853356,3.12099062389259,100.122958461566,1260000,0.358252013572341
-0.0131141585827823,-0.00495750704419848,3.13873886059162,100.123642593138,1260000,0.360355060633827
-0.0132021927655784,-0.00496266574220246,3.15648722213654,100.124326460118,1260000,0.362458093685819
-0.0132903184942612,-0.00496775319197274,3.17423570804157,100.125010060775,1260000,0.36456111271919
-0.0133785345063054,-0.00497276939312417,3.19198431846517,100.125693393399,1260000,0.366664117801166
-0.0134668395388693,-0.00497771434525228,3.20973305350851,100.12637645628,1260000,0.368767108992204
-0.0135552323270513,-0.00498258804783909,3.22748191286592,100.127059247692,1260000,0.370870086304564
-0.0136437116058889,-0.00498739050036949,3.24523089622755,100.127741765906,1260000,0.372973049750038
-0.0137322761133829,-0.00499212170249155,3.26298000388528,100.128424009221,1260000,0.375075999411723
-0.0138209245834763,-0.00499678165363764,3.28072923532462,100.129105975901,1260000,0.377178935277193
-0.0139096557545302,-0.00500137035347629,3.29847859092328,100.129787664246,1260000,0.37928185743975
-0.0139984683601892,-0.00500588780143247,3.31622807012225,100.13046907252,1260000,0.381384765881727
-0.0140873611385022,-0.00501033399715982,3.33397767325041,100.131150199021,1260000,0.383487660690672
-0.0141763328246283,-0.00501470894016624,3.35172740006603,100.131831042024,1260000,0.385590541886543
-0.014265382152965,-0.00501901262992791,3.36947725018334,100.1325115998,1260000,0.387693409472251
-0.0143545078605186,-0.00502324506605096,3.38722722374402,100.133191870639,1260000,0.389796263513213
-0.0144437086808702,-0.00502740624798143,3.40497732021478,100.133871852807,1260000,0.391899103994898
-0.0145329833536817,-0.00503149617545092,3.42272754027936,100.134551544613,1260000,0.394001931046972
-0.0146223306125376,-0.00503551484790932,3.44047788341922,100.135230944324,1260000,0.396104744656683
-0.0147117491921801,-0.00503946226486634,3.45822834935393,100.135910050214,1260000,0.398207544839508
-0.014801237828331,-0.00504333842587894,3.47597893800491,100.136588860564,1260000,0.400310331634855
-0.0148907952583544,-0.00504714333057494,3.49372964962597,100.13726737367,1260000,0.402413105121516
-0.014980420216998,-0.00505087697847046,3.51148048395888,100.137945587806,1260000,0.404515865317648
-0.0150701114391467,-0.00505453936909185,3.52923144077999,100.13862350125,1260000,0.406618612245523
-0.0151598676603202,-0.00505813050199475,3.54698251999857,100.139301112281,1260000,0.408721345943169
-0.0152496876168001,-0.00506165037676616,3.56473372168137,100.139978419189,1260000,0.41082406646729
-0.015339570043416,-0.00506509899293719,3.58248504561488,100.140655420249,1260000,0.412926773841406
-0.0154295136751771,-0.00506847635004947,3.6002364916284,100.14133211374,1260000,0.415029468094125
-0.0155195172467972,-0.00507178244763697,3.61798805950004,100.142008497939,1260000,0.41713214924801
-0.0156095794940265,-0.00507501728527436,3.63573974921935,100.142684571129,1260000,0.419234817350685
-0.015699699153,-0.00507818086255005,3.65349156085835,100.143360331599,1260000,0.421337472459558
-0.0157898749596521,-0.00508127317904463,3.67124349445602,100.144035777634,1260000,0.423440114628138
-0.015880105646352,-0.00508429423422029,3.68899554935666,100.144710907495,1260000,0.425542743827674
-0.0159703899499308,-0.00508724402769407,3.70674772578984,100.145385719475,1260000,0.427645360134281
-0.0160607266052139,-0.00509012255901626,3.7245000235971,100.146060211853,1260000,0.429747963578136
-0.016151114348183,-0.00509292982777522,3.74225244285405,100.146734382916,1260000,0.431850554217154
-0.0162415519132928,-0.00509566583351255,3.760004983343,100.14740823094,1260000,0.433953132074528
-0.0163320380339607,-0.00509833057574329,3.77775764464989,100.148081754196,1260000,0.43605569715021
-0.016422571448034,-0.00510092405411433,3.79551042723653,100.148754950984,1260000,0.438158249547902
-0.0165131508872582,-0.00510344626809751,3.81326333037469,100.149427819563,1260000,0.440260789230386
-0.016603775088187,-0.00510589721730459,3.83101635428587,100.150100358224,1260000,0.442363316272934
-0.0166944427861321,-0.00510827690131152,3.84876949895452,100.150772565252,1260000,0.444465830722764
-0.0167851527146763,-0.00511058531965103,3.86652276403335,100.151444438919,1260000,0.446568332587822
-0.0168759036098185,-0.00511282247191997,3.88427614965479,100.152115977514,1260000,0.44867082193288
-0.01696669420453,-0.0051149883576418,3.90202965536563,100.152787179304,1260000,0.450773298753376
-0.0170575232353708,-0.00511708297642844,3.91978328142125,100.153458042585,1260000,0.452875763128676
-0.0171483894366255,-0.0051191063278377,3.93753702763862,100.154128565632,1260000,0.454978215086246
-0.017239291541672,-0.00512105841141092,3.95529089366444,100.154798746718,1260000,0.457080654633405
-0.0173302282858789,-0.00512293922673528,3.97304487954097,100.155468584128,1260000,0.45918308182433
-0.0174211984039935,-0.00512474877338482,3.99079898519569,100.156138076144,1260000,0.461285496699624
-0.0175122006320649,-0.00512648705095874,4.00855321081653,100.156807221059,1260000,0.463387899330747
-0.0176032337033196,-0.00512815405900226,4.02630755604725,100.157476017142,1260000,0.465490289724733
-0.0176942963509987,-0.00512974979706617,4.04406202054138,100.158144462665,1260000,0.467592667889799
-0.0177853873115709,-0.00513127426475919,4.0618166045883,100.158812555924,1260000,0.469695033909462
-0.0178765053177813,-0.00513272746162694,4.07957130775801,100.159480295186,1260000,0.471797387782079
-0.0179676491045799,-0.00513410938725409,4.09732613005688,100.160147678737,1260000,0.473899729557694
-0.0180588174065312,-0.00513542004121927,4.11508107142267,100.160814704858,1260000,0.476002059278239
-0.018150008958907,-0.00513665942311091,4.13283613193721,100.161481371836,1260000,0.478104377002726
-0.0182412224941861,-0.00513782753248085,4.15059131114514,100.162147677939,1260000,0.480206682726573
-0.0183324567466363,-0.0051389243689085,4.16834660894601,100.162813621448,1260000,0.482308976487241
-0.0184237104511062,-0.00513994993198054,4.18610202535877,100.163479200646,1260000,0.484411258336344
-0.0185149823420732,-0.00514090422127895,4.20385756033661,100.164144413818,1260000,0.486513528317727
-0.0186062711529531,-0.00514178723637593,4.22161321363259,100.164809259237,1260000,0.488615786451555
-0.0186975756180147,-0.00514259897685418,4.23936898517222,100.165473735186,1260000,0.490718032778428
-0.0187888944716265,-0.00514333944229766,4.25712487490679,100.166137839946,1260000,0.492820267342014
-0.0188802264479957,-0.0051440086322892,4.27488088276256,100.166801571799,1260000,0.494922490183035
-0.0189715702805312,-0.00514460654640712,4.29263700851707,100.167464929021,1260000,0.497024701324623
-0.0190629247042248,-0.00514513318424101,4.31039325226192,100.168127909899,1260000,0.499126900827105
-0.0191542884505237,-0.00514558854536186,4.32814961340612,100.168790512696,1260000,0.501229088670017
-0.0192456602559199,-0.00514597262936852,4.34590609234559,100.16945273571,1260000,0.503331264949749
-0.0193370388536575,-0.00514628543584272,4.36366268885127,100.170114577217,1260000,0.505433429688717
-0.0194284229787449,-0.00514652696437295,4.38141940304333,100.170776035505,1260000,0.507535582950698
-0.0195198113626798,-0.00514669721453963,4.39917623436612,100.171437108838,1260000,0.509637724719477
-0.0196112027401757,-0.00514679618593337,4.41693318289514,100.172097795502,1260000,0.511739855053577
-0.0197025958449135,-0.00514682387814263,4.43469024851155,100.172758093777,1260000,0.513841973988527
-0.019793989410325,-0.00514678029075699,4.45244743105439,100.173418001942,1260000,0.515944081554892
-0.0198853821698735,-0.00514666542336751,4.47020473037516,100.174077518274,1260000,0.518046177784722
-0.0199767728573447,-0.00514647927556577,4.48796214639416,100.174736641055,1260000,0.520148262718234
-0.0200681602078264,-0.00514622184693934,4.50571967929102,100.175395368575,1260000,0.522250336426356
-0.0201595429524684,-0.00514589313708749,4.52347732848638,100.176053699097,1260000,0.524352398890189
-0.0202509198264329,-0.0051454931455985,4.54123509418679,100.176711630911,1260000,0.526454450183881
-0.0203422895646337,-0.00514502187205753,4.55899297655685,100.177369162309,1260000,0.528556490376631
-0.0204336508977189,-0.00514447931607288,4.57675097493824,100.17802629155,1260000,0.530658519440242
-0.0205250025596783,-0.00514386547723845,4.59450908932834,100.178683016917,1260000,0.532760537424151
-0.0206163432863315,-0.00514318035513247,4.61226732008643,100.179339336707,1260000,0.534862544420653
-0.0207076718093033,-0.00514242394936249,4.63002566676259,100.179995249188,1260000,0.536964540426267
-0.0207989868597006,-0.00514159625954689,4.64778412881207,100.180650752623,1260000,0.539066525426313
-0.0208902871734876,-0.00514069728526174,4.66554270664089,100.181305845312,1260000,0.541168499518663
-0.0209815714838181,-0.00513972702610619,4.68330140011475,100.181960525532,1260000,0.543270462737249
-0.0210728385224655,-0.00513868548169647,4.70106020883681,100.182614791554,1260000,0.545372415084948
-0.0211640870236928,-0.00513757265162243,4.71881913290072,100.183268641663,1260000,0.547474356622705
-0.0212553157204759,-0.00513638853548821,4.73657817215585,100.183922074139,1260000,0.54957628738257
-0.0213465233462864,-0.00513513313289186,4.75433732655407,100.184575087263,1260000,0.551678207408746
-0.0214377086333395,-0.00513380644344952,4.77209659580874,100.185227679309,1260000,0.553780116717213
-0.0215288703153195,-0.00513240846675734,4.78985597992532,100.18587984856,1260000,0.555882015358549
-0.0216200071267107,-0.00513093920239659,4.80761547907135,100.186531593305,1260000,0.557983903402528
-0.0217111177983727,-0.00512939865000702,4.82537509271413,100.18718291181,1260000,0.560085780836061
-0.0218022010638882,-0.00512778680918613,4.8431348208575,100.187833802358,1260000,0.562187647709581
-0.021893255657191,-0.0051261036795231,4.86089466357998,100.188484263235,1260000,0.564289504082376
-0.0219842803114229,-0.0051243492606198,4.87865462081183,100.189134292722,1260000,0.566391349996199
-0.0220752737578336,-0.00512252355211623,4.89641469211997,100.189783889088,1260000,0.568493185449825
-0.0221662347282388,-0.00512062655364574,4.91417487718743,100.190433050603,1260000,0.570595010455784
-0.0222571619580455,-0.00511865826476591,4.93193517640448,100.191081775566,1260000,0.572696825110322
-0.0223480541791349,-0.00511661868510676,4.94969558947906,100.191730062249,1260000,0.574798629428952
-0.0224389101252103,-0.00511450781425825,4.96745611648106,100.192377908939,1260000,0.576900423470037
-0.0225297285268949,-0.00511232565188261,4.98521675688415,100.1930253139,1260000,0.579002207221397
-0.0226205081190232,-0.00511007219754264,5.00297751099133,100.193672275426,1260000,0.581103980769016
-0.0227112476339519,-0.00510774745085881,5.02073837862716,100.194318791794,1260000,0.583205744142273
-0.0228019458039145,-0.00510535141145587,5.03849935959791,100.194964861281,1260000,0.585307497368399
-0.0228926013606709,-0.00510288407897294,5.0562604536228,100.19561048216,1260000,0.587409240464343
-0.0229832130374939,-0.00510034545300881,5.07402166072325,100.196255652715,1260000,0.589510973482831
-0.0230737795671512,-0.00509773553317473,5.09178298082772,100.196900371227,1260000,0.591612696465602
-0.0231642996822238,-0.00509505431908676,5.10954441383406,100.197544635975,1260000,0.593714409450795
-0.0232547721155662,-0.0050923018103522,5.12730595969965,100.198188445241,1260000,0.595816112483603
-0.0233451955983075,-0.00508947800663161,5.14506761804898,100.198831797295,1260000,0.597917805569851
-0.0234355688634867,-0.00508658290752773,5.16282938888721,100.19947469042,1260000,0.60001948876042
-0.0235258906444679,-0.00508361651263032,5.18059127228958,100.200117122903,1260000,0.602121162114503
-0.0236161596720665,-0.00508057882161261,5.19835326783596,100.200759093011,1260000,0.604222825632693
-0.0237063746807907,-0.00507746983402389,5.21611537583863,100.201400599039,1260000,0.606324479402261
-0.0237965344010416,-0.00507428954955266,5.23387759580729,100.202041639252,1260000,0.608426123415533
-0.0238866375646016,-0.00507103796784298,5.25163992752895,100.202682211926,1260000,0.610527757697662
