2.09229840845104,0.603600952838326,374.66111999286,110.338433679337,1260000,1.48
2.10841494935618,0.606669403791955,376.187019523954,110.352461442003,1260000,1.48
2.12470159140305,0.609754862198126,377.721222471013,110.366544343968,1260000,1.48
2.14115919046778,0.612857239560659,379.263682639045,110.380681641984,1260000,1.48
2.15778860677856,0.615976448643765,380.814354474262,110.394872600149,1260000,1.48
2.17459070912509,0.619112404248023,382.37319344972,110.409116493416,1260000,1.48
2.19156636955596,0.622265022200481,383.94015556312,110.423412602982,1260000,1.48
2.20871646752118,0.62543422011499,385.515197714636,110.43776021972,1260000,1.48
2.22604188751376,0.628619916936979,387.098277480499,110.452158642092,1260000,1.48
2.24354352026175,0.631822033148978,388.689353214986,110.466607177057,1260000,1.48
2.2612222629924,0.635040490800909,390.288384065305,110.481105140186,1260000,1.48
2.27907901648002,0.638275212957618,391.895329696963,110.495651853146,1260000,1.48
2.29711468853746,0.641526124320754,393.510150602606,110.510246646486,1260000,1.48
2.31533019149874,0.644793150756618,395.132807867304,110.524888857489,1260000,1.48
2.33372644267779,0.648076219367212,396.763263203733,110.539577830476,1260000,1.48
2.35230436536406,0.651375258653746,398.401479033239,110.554312917513,1260000,1.48
2.37106488697605,0.65469019817382,400.047418315453,110.569093476863,1260000,1.48
2.39000894184682,0.658020969020617,401.701044786099,110.583918875099,1260000,1.48
2.4091374684174,0.661367503311478,403.362322702898,110.598788484804,1260000,1.48
2.42845140944219,0.66472973421412,405.031216858495,110.613701684672,1260000,1.48
2.44795171311933,0.668107596131467,406.707692672084,110.628657860312,1260000,1.48
2.46763933203753,0.671501024505147,408.391716091733,110.643656403354,1260000,1.48
2.48751522233366,0.674909955660386,410.08325351732,110.65869671075,1260000,1.48
2.50758034806868,0.678334327543481,411.782272166338,110.67377818801,1260000,1.48
2.52783567563864,0.681774078748981,413.488739591029,110.688900244887,1260000,1.48
2.54828217737275,0.685229149123717,415.202623977977,110.704062298019,1260000,1.48
2.56892082866184,0.688699479267528,416.9238939003,110.719263768725,1260000,1.48
2.58975261091388,0.692185011020841,418.652518559393,110.734504085118,1260000,1.48
2.61077850960519,0.695685687123048,420.388467615341,110.749782680591,1260000,1.48
2.63199951394454,0.699201451147077,422.131711154374,110.765098993517,1260000,1.48
2.65341661961893,0.702732247942347,423.882219908379,110.780452469162,1260000,1.48
2.67503082416914,0.706278022858272,425.639964869779,110.795842556282,1260000,1.48
2.69684313115184,0.709838722421003,427.404917626952,110.811268710054,1260000,1.48
2.71885454811455,0.713414293987488,429.177050192595,110.826730390554,1260000,1.48
2.74106608829541,0.717004686009912,430.956335134665,110.842227063881,1260000,1.48
2.76347876813227,0.720609847619658,432.742745370059,110.85775820034,1260000,1.48
2.78609360573127,0.724229728376321,434.536254040202,110.873323273354,1260000,1.48
2.8089116283847,0.727864279461709,436.336835102533,110.888921764583,1260000,1.48
2.83193386557308,0.73151345254351,438.144462767316,110.904553159014,1260000,1.48
2.8551613501089,0.735177199952763,439.95911158552,110.920216945713,1260000,1.48
2.87859512118462,0.738855475154155,441.780756681642,110.935912619821,1260000,1.48
2.90223622029828,0.742548232092535,443.609373429922,110.951639679741,1260000,1.48
2.9260856944198,0.746255425680925,445.444937695934,110.967397629208,1260000,1.48
2.95014459436923,0.74997701153528,447.287425705111,110.983185976141,1260000,1.48
2.97441397560389,0.753712946086598,449.136814098148,110.999004233099,1260000,1.48
2.99889489795257,0.757463186528635,450.993079904998,111.014851917046,1260000,1.48
3.02358842532773,0.761227690763548,452.856200517851,111.0307285491,1260000,1.48
3.04849562482383,0.765006417255976,454.72615361883,111.046633653909,1260000,1.48
3.07361756963679,0.768799325466636,456.602917394462,111.062566761455,1260000,1.48
3.09895533635124,0.772606375429026,458.486470326071,111.07852740526,1260000,1.48
3.1245100065462,0.776427527982212,460.376791304866,111.094515123342,1260000,1.48
3.15028266494228,0.780262744483328,462.273859489595,111.110529456997,1260000,1.48
3.17627440186286,0.784111987165471,464.177654483491,111.126569952282,1260000,1.48
3.20248631145802,0.787975218862125,466.088156197834,111.142636158841,1260000,1.48
3.22891949253363,0.791852403120489,468.005344907899,111.158727630367,1260000,1.48
3.25557504801785,0.795743504112919,469.929201209056,111.174843924213,1260000,1.48
3.28245408466575,0.799648486585256,471.859705991126,111.190984601167,1260000,1.48
3.30955771436768,0.803567316037759,473.796840527733,111.20714922618,1260000,1.48
3.33688705279328,0.807499958518235,475.740586373922,111.223337367502,1260000,1.48
3.36444322135437,0.811446380895058,477.690925500999,111.239548597781,1260000,1.48
3.39222734570463,0.815406550629795,479.647840184026,111.255782493116,1260000,1.48
3.42024055430772,0.819380435565783,481.611312897266,111.272038632173,1260000,1.48
3.44848398129297,0.823368004326456,483.581326510919,111.288316597804,1260000,1.48
3.47695876665182,0.827369226329489,485.557864297961,111.304615977083,1260000,1.48
3.50566605336337,0.83138407137187,487.540909729053,111.320936359596,1260000,1.48
3.53460698940155,0.835412509904417,489.53044660807,111.337277338547,1260000,1.48
3.56378272712148,0.839454512936188,491.526459024775,111.353638510351,1260000,1.48
3.59319442489279,0.843510052250553,493.528931461409,111.370019475494,1260000,1.48
3.6228432434446,0.847579099890941,495.53784853866,111.386419836437,1260000,1.48
3.6527303499369,0.851661628713811,497.553195288609,111.402839199835,1260000,1.48
3.68285691725474,0.855757612278049,499.574957099967,111.419277176066,1260000,1.48
3.7132241205343,0.859867024363548,501.60311948035,111.435733377288,1260000,1.48
3.74383314079641,0.863989839458184,503.637668296578,111.452207419375,1260000,1.48
3.77468516673687,0.868126032984596,505.678589886422,111.468698922804,1260000,1.48
3.80578138734743,0.872275580299746,507.725870564832,111.485207508641,1260000,1.48
3.83712299807457,0.876438457516072,509.779497029079,111.501732801813,1260000,1.48
3.86871120255569,0.880614641716482,511.839456464634,111.51827443193,1260000,1.48
3.90054720716658,0.884804110219395,513.905736182484,111.534832030351,1260000,1.48
3.93263222226519,0.889006840739035,515.97832369816,111.55140523081,1260000,1.48
3.96496746378621,0.893222811586876,518.057206831,111.567993670202,1260000,1.48
3.99755415610059,0.897452002031203,520.1423738813,111.584596989968,1260000,1.48
4.03039352357051,0.901694391189618,522.233813084146,111.601214831733,1260000,1.48
4.06348680095678,0.905949959370536,524.331513270729,111.617846842552,1260000,1.48
4.09683522576709,0.910218687071509,526.435463374386,111.634492670965,1260000,1.48
4.13044004259089,0.914500555528597,528.545652701318,111.651151969132,1260000,1.48
4.1643024992801,0.918795546218763,530.662070685237,111.667824390873,1260000,1.48
4.19842384954822,0.923103641184254,532.784707047164,111.684509592922,1260000,1.48
4.23280535337653,0.927424823073074,534.913551815246,111.701207235064,1260000,1.48
4.26744827865942,0.931759075332933,537.048595420168,111.717916980861,1260000,1.48
4.30235389651307,0.936106381612373,539.189828400018,111.734638495322,1260000,1.48
4.3375234851697,0.940466726240044,541.337241636291,111.751371446738,1260000,1.48
4.37295832546766,0.944840093656032,543.490826073727,111.768115504478,1260000,1.48
4.40865970731776,0.949226469203976,545.65057311032,111.784870342022,1260000,1.48
4.44462892798547,0.953625838903021,547.816474484833,111.801635636047,1260000,1.48
4.48086728779557,0.958038188912607,549.988522013207,111.818411064378,1260000,1.48
4.51737609536734,0.962463506164162,552.166707899462,111.835196308378,1260000,1.48
4.5541566628705,0.966901777774296,554.351024446739,111.8519910507,1260000,1.48
4.59121030945558,0.971352991453385,556.54146425834,111.868794976825,1260000,1.48
4.62853836558288,0.97581713601039,558.738020485977,111.885607776942,1260000,1.48
4.66614216284095,0.980294200120322,560.940686223149,111.902429141274,1260000,1.48
4.7040230401715,0.984784173064701,563.149454869446,111.919258762865,1260000,1.48
4.74218234447089,0.989287044790209,565.364320159271,111.936096337776,1260000,1.48
4.78062142945814,0.993802805762467,567.585276089774,111.952941564512,1260000,1.48
4.81934165499056,0.99833144687582,569.812316876385,111.969794143675,1260000,1.48
4.85834438587727,1.00287295930707,572.045436880814,111.986653777399,1260000,1.48
4.89763099631287,1.00742733502308,574.284630860561,112.003520171225,1260000,1.48
4.93720287144978,1.01199456694544,576.529894049668,112.020393034674,1260000,1.48
4.97706139434654,1.01657464743386,578.781221413062,112.037272075629,1260000,1.48
5.01692109556225,1.02113482297628,581.022514465499,112.054036765631,1260000,1.48
5.05600724111433,1.02558729262228,583.210630886849,112.070366104987,1260000,1.48
5.09433972180034,1.02993567330065,585.347365846775,112.086276210408,1260000,1.48
5.13194457021094,1.03418418334795,587.43480873761,112.101785192349,1260000,1.48
5.16884428990522,1.03833654815299,589.474805469042,112.116909157651,1260000,1.48
5.20505813243489,1.04239604441643,591.468980388394,112.131662398983,1260000,1.48
5.24060258451376,1.04636556606872,593.418768814425,112.146057658862,1260000,1.48
5.27549169906063,1.05024767074712,595.32543999501,112.160106318844,1260000,1.48
5.30973735861328,1.0540446172565,597.190115616344,112.173818552831,1260000,1.48
5.34334955853205,1.05775840397908,599.01378876134,112.187203481103,1260000,1.48
5.37633645080018,1.0613907798014,600.797329358371,112.200269223036,1260000,1.48
5.40870469845767,1.0649432885325,602.541506064781,112.213023068707,1260000,1.48
5.44045943532493,1.06841726905895,604.246986405804,112.225471489544,1260000,1.48
5.4716044245161,1.07181387689825,605.914347413529,112.237620224851,1260000,1.48
5.50214216109561,1.07513409906382,607.544082974496,112.249474343101,1260000,1.48
5.53207393113395,1.07837876374442,609.13660862576,112.261038283729,1260000,1.48
5.56139980548217,1.08154854258833,610.692262716894,112.272315871853,1260000,1.48
5.59011871353612,1.08464396139085,612.211311692601,112.283310362339,1260000,1.48
5.61822846753719,1.08766540513634,613.693952600626,112.294024463122,1260000,1.48
5.64572569699412,1.09061311318998,615.140310763288,112.304460323162,1260000,1.48
5.67260595498423,1.09348719277612,616.550446419796,112.314619584817,1260000,1.48
5.69886348844447,1.09628759631964,617.924343635348,112.324503308017,1260000,1.48
5.72449139565867,1.0990141401296,619.261919493483,112.334112040424,1260000,1.48
5.74948146016849,1.1016664883646,620.563016252554,112.343445764596,1260000,1.48
5.77382405470325,1.10424414448866,621.827397177205,112.352503871622,1260000,1.48
5.79750800933067,1.10674643891278,623.054740498369,112.361285121283,1260000,1.48
5.82052053226987,1.10917252217868,624.244636091266,112.369787621601,1260000,1.48
5.84284693064347,1.1115213370243,625.396571795203,112.378008734301,1260000,1.48
5.86447041974598,1.11379159987809,626.509924359008,112.385945013525,1260000,1.48
5.88537177190263,1.11598176555045,627.583942146553,112.39359208587,1260000,1.48
5.90552893226253,1.11808998860929,628.617726218047,112.400944519162,1260000,1.48
5.92491643824447,1.12011406438424,629.610201424096,112.407995620532,1260000,1.48
5.94350477679788,1.12205136373519,630.560084445348,112.414737213312,1260000,1.48
5.9612592893683,1.12389872098063,631.465828869533,112.421159251574,1260000,1.48
5.97813887173891,1.12565230100391,632.325560066181,112.427249363394,1260000,1.48
5.99409389100712,1.12730738561908,633.136970484019,112.432992114989,1260000,1.48
6.00906315494758,1.12885806258916,633.897167235546,112.438367939124,1260000,1.48
6.02296893347073,1.13029671420162,634.602421434506,112.443351371545,1260000,1.48
6.03570830563691,1.13161312786199,635.247732267187,112.44790798278,1260000,1.48
6.04713619380325,1.1327927513711,635.825971831548,112.451988357364,1260000,1.48
6.05715664844609,1.13382611061234,636.332501529239,112.455560659243,1260000,1.48
6.05742584445781,1.13385385878439,636.346102903416,112.455656556595,1260000,1.48
6.0576950472862,1.13388160699712,636.359704289062,112.45575245265,1260000,1.48
6.05904116367884,1.13402034867104,636.427711389307,112.456231913451,1260000,1.48
6.05914445546296,1.13403099407658,636.432929446196,112.456268700152,1260000,1.48
6.05924774825037,1.13404163948811,636.438147504773,112.456305486663,1260000,1.48
6.05926924032026,1.13404385446042,636.439233217013,112.456313140741,1260000,1.48
6.05929073243357,1.13404606943298,636.440318929325,112.456320794812,1260000,1.48
6.05930142934482,1.13404717185278,636.440859302023,112.456324604336,1260000,1.48
6.05930721111415,1.1340477677194,636.441151377733,112.456326663413,1260000,1.48
6.05931012971243,1.13404806850874,636.44129881553,112.456321733643,0,1.48
6.05931304831133,1.13404836929805,636.441446253318,112.456316803874,0,1.48
6.05932764131548,1.13404987324427,636.442183442162,112.456292155034,0,1.48
6.05940060657854,1.13405739296659,636.44586938395,112.456168910961,0,1.48
6.05976543895068,1.13409499135952,636.464299032158,112.455552693817,0,1.48
6.05984891264726,1.13410359367949,636.468515652273,112.455411706402,0,1.48
