31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.4793243189627
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.47733268738502
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.47555510435545
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.47377659824897
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.47199717062786
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.47021682304966
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.46843555701012
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.46665337400523
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.46229369457688
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.45792856907244
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.45355801978562
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.44918206892518
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.44480073857903
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.43282426895111
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.42080839319073
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.40875355294311
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.39666018636038
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.38452872811246
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.35544656800412
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.32615598600973
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.29666263485627
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.26697204979562
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.23708964629463
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.20702071762044
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.14884887239433
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.09004500387886
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,1.03064251491468
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.970673020480536
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.910166317255144
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.849150357046443
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.780012224677513
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.71029813272023
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.640039253122043
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.569263741434012
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.497996737676266
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.426260376540199
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.354073805096995
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.255846846741517
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.156858492642835
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.0773817995382573
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.0310418988877161
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.00915749019316188
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0.00311881180342323
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,1260000,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,1.48
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
31881.0633686483,15.8380195150891,-9364.21192061858,1276.27783089585,0,0
